Date,Adj Close
2020-09-29,201.31234741210938
2020-09-30,204.29428100585938
2020-10-01,206.3631591796875
2020-10-02,200.27304077148438
2020-10-05,204.3428192138672
2020-10-06,200.0010986328125
2020-10-07,203.80860900878906
2020-10-08,204.53709411621094
2020-10-09,209.61700439453125
2020-10-12,215.0465545654297
2020-10-13,216.46469116210938
2020-10-14,214.52210998535156
2020-10-15,213.35650634765625
2020-10-16,213.35650634765625
2020-10-19,208.07260131835938
2020-10-20,208.49029541015625
2020-10-21,208.63597106933594
2020-10-22,208.72340393066406
2020-10-23,210.0249481201172
2020-10-26,204.0514373779297
2020-10-27,207.13046264648438
2020-10-28,196.86376953125
2020-10-29,198.84524536132812
2020-10-30,196.65975952148438
2020-11-02,196.5238037109375
2020-11-03,200.50613403320312
2020-11-04,210.18032836914062
2020-11-05,216.88232421875
2020-11-06,217.29998779296875
2020-11-09,212.12295532226562
2020-11-10,204.9547119140625
2020-11-11,210.33575439453125
2020-11-12,209.2576141357422
2020-11-13,210.29689025878906
2020-11-16,210.99624633789062
2020-11-17,208.3057403564453
2020-11-18,205.55950927734375
2020-11-19,206.86444091796875
2020-11-20,204.88754272460938
2020-11-23,204.6148681640625
2020-11-24,208.2667694091797
2020-11-25,208.27650451660156
2020-11-27,209.6009521484375
2020-11-30,208.47129821777344
2020-12-01,210.55532836914062
2020-12-02,209.73727416992188
2020-12-03,208.63685607910156
2020-12-04,208.75369262695312
2020-12-07,208.685546875
2020-12-08,210.36056518554688
2020-12-09,206.26065063476562
2020-12-10,205.01416015625
2020-12-11,207.68246459960938
2020-12-14,208.59788513183594
2020-12-15,208.5297393798828
2020-12-16,213.54502868652344
2020-12-17,213.681396484375
2020-12-18,212.87306213378906
2020-12-21,216.76846313476562
2020-12-22,218.08314514160156
2020-12-23,215.2395477294922
2020-12-24,216.9242706298828
2020-12-28,219.07652282714844
2020-12-29,218.28765869140625
2020-12-30,215.8822479248047
2020-12-31,216.60289001464844
2021-01-04,211.9966278076172
2021-01-05,212.20114135742188
2021-01-06,206.6988983154297
2021-01-07,212.58091735839844
2021-01-08,213.8760986328125
2021-01-11,211.8018798828125
2021-01-12,209.30880737304688
2021-01-13,210.68191528320312
2021-01-14,207.44874572753906
2021-01-15,207.0884246826172
2021-01-19,210.77932739257812
2021-01-20,218.47268676757812
2021-01-21,219.08619689941406
2021-01-22,220.04055786132812
2021-01-25,223.5269775390625
2021-01-26,226.25372314453125
2021-01-27,226.80882263183594
2021-01-28,232.6810760498047
2021-01-29,225.8933868408203
2021-02-01,233.38226318359375
2021-02-02,233.24594116210938
2021-02-03,236.64466857910156
2021-02-04,235.68052673339844
2021-02-05,235.86558532714844
2021-02-08,236.12850952148438
2021-02-09,237.39450073242188
2021-02-10,236.46939086914062
2021-02-11,238.09568786621094
2021-02-12,238.58261108398438
2021-02-16,237.3263702392578
2021-02-17,238.36099243164062
2021-02-18,237.9607696533203
2021-02-19,235.20823669433594
2021-02-22,228.9027099609375
2021-02-23,227.69235229492188
2021-02-24,228.9417724609375
2021-02-25,223.51470947265625
2021-02-26,226.82362365722656
2021-03-01,231.27459716796875
2021-03-02,228.27798461914062
2021-03-03,222.11888122558594
2021-03-04,221.3087158203125
2021-03-05,226.06227111816406
2021-03-08,221.9529266357422
2021-03-09,228.19012451171875
2021-03-10,226.86265563964844
2021-03-11,231.46006774902344
2021-03-12,230.11306762695312
2021-03-15,229.19552612304688
2021-03-16,232.0261993408203
2021-03-17,231.37217712402344
2021-03-18,225.20333862304688
2021-03-19,224.84219360351562
2021-03-22,230.34732055664062
2021-03-23,231.89930725097656
2021-03-24,229.82998657226562
2021-03-25,226.7845916748047
2021-03-26,230.82557678222656
2021-03-29,229.61526489257812
2021-03-30,226.30633544921875
2021-03-31,230.13258361816406
2021-04-01,236.55523681640625
2021-04-05,243.11459350585938
2021-04-06,241.9334716796875
2021-04-07,243.9247283935547
2021-04-08,247.19461059570312
2021-04-09,249.7324676513672
2021-04-12,249.7910614013672
2021-04-13,252.30929565429688
2021-04-14,249.47865295410156
2021-04-15,253.29519653320312
2021-04-16,254.5054931640625
2021-04-19,252.5533447265625
2021-04-20,252.08482360839844
2021-04-21,254.3493194580078
2021-04-22,251.02088928222656
2021-04-23,254.9057159423828
2021-04-26,255.296142578125
2021-04-27,255.70611572265625
2021-04-28,248.47328186035156
2021-04-29,246.47232055664062
2021-04-30,246.1501922607422
2021-05-03,245.8378448486328
2021-05-04,241.86517333984375
2021-05-05,240.57675170898438
2021-05-06,243.75877380371094
2021-05-07,246.42352294921875
2021-05-10,241.26974487304688
2021-05-11,240.3424530029297
2021-05-12,233.28533935546875
2021-05-13,237.21897888183594
2021-05-14,242.216552734375
2021-05-17,239.31759643554688
2021-05-18,237.2677764892578
2021-05-19,237.8548126220703
2021-05-20,241.14199829101562
2021-05-21,239.8603973388672
2021-05-24,245.34890747070312
2021-05-25,246.26853942871094
2021-05-26,246.0435333251953
2021-05-27,243.91073608398438
2021-05-28,244.27267456054688
2021-06-01,242.04208374023438
2021-06-02,241.9442596435547
2021-06-03,240.3887176513672
2021-06-04,245.35870361328125
2021-06-07,248.31324768066406
2021-06-08,247.1001434326172
2021-06-09,248.09803771972656
2021-06-10,251.66896057128906
2021-06-11,252.30491638183594
2021-06-14,254.26161193847656
2021-06-15,252.76473999023438
2021-06-16,251.80596923828125
2021-06-17,255.24969482421875
2021-06-18,253.81155395507812
2021-06-21,256.9422912597656
2021-06-22,259.7599182128906
2021-06-23,259.52508544921875
2021-06-24,260.9143371582031
2021-06-25,259.2804870605469
2021-06-28,262.900390625
2021-06-29,265.52227783203125
2021-06-30,265.03314208984375
2021-07-01,265.7179870605469
2021-07-02,271.636962890625
2021-07-06,271.64678955078125
2021-07-07,273.86761474609375
2021-07-08,271.4119567871094
2021-07-09,271.9207458496094
2021-07-12,271.31414794921875
2021-07-13,274.8949279785156
2021-07-14,276.3917236328125
2021-07-15,274.9437561035156
2021-07-16,274.66986083984375
2021-07-19,271.0108642578125
2021-07-20,273.2708435058594
2021-07-21,275.3057556152344
2021-07-22,279.9431457519531
2021-07-23,283.39666748046875
2021-07-26,282.79010009765625
2021-07-27,280.3344421386719
2021-07-28,280.0213928222656
2021-07-29,280.2953186035156
2021-07-30,278.7397766113281
2021-08-02,278.6517333984375
2021-08-03,280.9018859863281
2021-08-04,280.3050842285156
2021-08-05,283.2499084472656
2021-08-06,283.1911926269531
2021-08-09,282.0856628417969
2021-08-10,280.2366027832031
2021-08-11,280.735595703125
2021-08-12,283.5336608886719
2021-08-13,286.5078125
2021-08-16,288.2198791503906
2021-08-17,286.7328186035156
2021-08-18,284.978271484375
2021-08-19,290.8987121582031
2021-08-20,298.33856201171875
2021-08-23,298.62286376953125
2021-08-24,296.63299560546875
2021-08-25,296.0350646972656
2021-08-26,293.1728515625
2021-08-27,293.7903747558594
2021-08-30,297.58380126953125
2021-08-31,295.9076232910156
2021-09-01,295.858642578125
2021-09-02,295.1921081542969
2021-09-03,295.1822814941406
2021-09-07,294.2412414550781
2021-09-08,294.2706604003906
2021-09-09,291.3692626953125
2021-09-10,289.8597412109375
2021-09-13,291.1143798828125
2021-09-14,293.8589782714844
2021-09-15,298.7894592285156
2021-09-16,299.1816101074219
2021-09-17,293.9374084472656
2021-09-20,288.47760009765625
2021-09-21,288.9676513671875
2021-09-22,292.67291259765625
2021-09-23,293.63348388671875
2021-09-24,293.4277038574219
2021-09-27,288.3501892089844
2021-09-28,277.9108581542969
2021-09-29,278.38134765625
2021-09-30,276.34259033203125
2021-10-01,283.3804931640625
2021-10-04,277.5089416503906
2021-10-05,283.0472412109375
2021-10-06,287.3111267089844
2021-10-07,289.0167541503906
2021-10-08,289.0167541503906
2021-10-11,288.40899658203125
2021-10-12,287.0856628417969
2021-10-13,290.4478759765625
2021-10-14,296.7604064941406
2021-10-15,298.1915588378906
2021-10-18,301.2106018066406
2021-10-19,302.1319885253906
2021-10-20,301.3282775878906
2021-10-21,304.61199951171875
2021-10-22,303.0436096191406
2021-10-25,302.0340270996094
2021-10-26,303.9748229980469
2021-10-27,316.7764587402344
2021-10-28,317.93310546875
2021-10-29,325.0592346191406
2021-11-01,322.8537902832031
2021-11-02,326.5394287109375
2021-11-03,327.39215087890625
2021-11-04,329.783935546875
2021-11-05,329.4114074707031
2021-11-08,330.3230285644531
2021-11-09,329.3036193847656
2021-11-10,324.2554626464844
2021-11-11,325.85321044921875
2021-11-12,330.0583801269531
2021-11-15,329.4212341308594
2021-11-16,332.79315185546875
2021-11-17,333.01904296875
2021-11-18,335.1304016113281
2021-11-19,336.937255859375
2021-11-22,333.71624755859375
2021-11-23,331.6049499511719
2021-11-24,331.8308410644531
2021-11-26,323.74884033203125
2021-11-29,330.5738220214844
2021-11-30,324.64251708984375
2021-12-01,324.1417236328125
2021-12-02,323.5622863769531
2021-12-03,317.1988525390625
2021-12-06,320.3216552734375
2021-12-07,328.8946228027344
2021-12-08,328.9436950683594
2021-12-09,327.1073303222656
2021-12-10,336.37750244140625
2021-12-13,333.29400634765625
2021-12-14,322.4329528808594
2021-12-15,328.62939453125
2021-12-16,319.0548400878906
2021-12-17,317.9747009277344
2021-12-20,314.1546630859375
2021-12-21,321.4018859863281
2021-12-22,327.2055358886719
2021-12-23,328.6687316894531
2021-12-27,336.28912353515625
2021-12-28,335.1106872558594
2021-12-29,335.79815673828125
2021-12-30,333.2154846191406
2021-12-31,330.26947021484375
2022-01-03,328.7276306152344
2022-01-04,323.0909118652344
2022-01-05,310.6881408691406
2022-01-06,308.23309326171875
2022-01-07,308.3902282714844
2022-01-10,308.6160888671875
2022-01-11,309.3133544921875
2022-01-12,312.5441589355469
2022-01-13,299.31640625
2022-01-14,304.6192626953125
2022-01-18,297.20513916015625
2022-01-19,297.8729248046875
2022-01-20,296.17401123046875
2022-01-21,290.7042541503906
2022-01-24,291.0381164550781
2022-01-25,283.2999267578125
2022-01-26,291.3720397949219
2022-01-27,294.4456787109375
2022-01-28,302.7142028808594
2022-01-31,305.38525390625
2022-02-01,303.20526123046875
2022-02-02,307.8206481933594
2022-02-03,295.830322265625
2022-02-04,300.43597412109375
2022-02-07,295.5357360839844
2022-02-08,299.0807800292969
2022-02-09,305.6111755371094
2022-02-10,296.94000244140625
2022-02-11,289.7320861816406
2022-02-14,289.6927795410156
2022-02-15,295.06439208984375
2022-02-16,294.719970703125
2022-02-17,286.0899353027344
2022-02-18,283.3346252441406
2022-02-22,283.1279602050781
2022-02-23,275.796875
2022-02-24,289.8882751464844
2022-02-25,292.56494140625
2022-02-28,294.02130126953125
2022-03-01,290.2425842285156
2022-03-02,295.39898681640625
2022-03-03,291.1971435546875
2022-03-04,285.2337951660156
2022-03-07,274.4585876464844
2022-03-08,271.4473876953125
2022-03-09,283.89556884765625
2022-03-10,281.0320129394531
2022-03-11,275.60009765625
2022-03-14,272.02801513671875
2022-03-15,282.5670471191406
2022-03-16,289.6915588378906
2022-03-17,290.50830078125
2022-03-18,295.6351013183594
2022-03-21,294.3853759765625
2022-03-22,299.20721435546875
2022-03-23,294.7101135253906
2022-03-24,299.24658203125
2022-03-25,298.833251953125
2022-03-28,305.7412414550781
2022-03-29,310.3760681152344
2022-03-30,308.85076904296875
2022-03-31,303.3893737792969
2022-04-01,304.48162841796875
2022-04-04,309.9430847167969
2022-04-05,305.9183044433594
2022-04-06,294.719970703125
2022-04-07,296.5600891113281
2022-04-08,292.2303466796875
2022-04-11,280.707275390625
2022-04-12,277.5583190917969
2022-04-13,283.0295715332031
2022-04-14,275.3639221191406
2022-04-18,276.0428466796875
2022-04-19,280.7466125488281
2022-04-20,281.7896728515625
2022-04-21,276.3282775878906
2022-04-22,269.6564636230469
2022-04-25,276.23968505859375
2022-04-26,265.9072570800781
2022-04-27,278.6997985839844
2022-04-28,285.0074768066406
2022-04-29,273.09075927734375
2022-05-02,279.92987060546875
2022-05-03,277.28277587890625
2022-05-04,285.3518981933594
2022-05-05,272.92352294921875
2022-05-06,270.3453063964844
2022-05-09,260.3572998046875
2022-05-10,265.1987609863281
2022-05-11,256.3915710449219
2022-05-12,251.27459716796875
2022-05-13,256.9525146484375
2022-05-16,257.3264465332031
2022-05-17,262.5615539550781
2022-05-18,250.60720825195312
2022-05-19,249.6800537109375
2022-05-20,249.10797119140625
2022-05-23,257.08740234375
2022-05-24,256.07147216796875
2022-05-25,258.9318542480469
2022-05-26,262.2656555175781
2022-05-27,269.5053405761719
2022-05-31,268.15399169921875
2022-06-01,268.696533203125
2022-06-02,270.8269958496094
2022-06-03,266.3293151855469
2022-06-06,265.07672119140625
2022-06-07,268.7754821777344
2022-06-08,266.7140197753906
2022-06-09,261.17083740234375
2022-06-10,249.53211975097656
2022-06-13,238.94876098632812
2022-06-14,241.14830017089844
2022-06-15,248.3188934326172
2022-06-16,241.62173461914062
2022-06-17,244.26507568359375
2022-06-21,250.27186584472656
2022-06-22,249.67019653320312
2022-06-23,255.32183837890625
2022-06-24,264.04107666015625
2022-06-27,261.26947021484375
2022-06-28,252.97439575195312
2022-06-29,256.7027893066406
2022-06-30,253.3196258544922
2022-07-01,256.03204345703125
2022-07-05,259.2573547363281
2022-07-06,262.5713806152344
2022-07-07,264.7314758300781
2022-07-08,264.0015869140625
2022-07-11,260.8946838378906
2022-07-12,250.20281982421875
2022-07-13,249.26580810546875
2022-07-14,250.60720825195312
2022-07-15,253.2111358642578
2022-07-18,250.77488708496094
2022-07-19,255.98272705078125
2022-07-20,258.68524169921875
2022-07-21,261.22015380859375
2022-07-22,256.8013916015625
2022-07-25,255.29226684570312
2022-07-26,248.45700073242188
2022-07-27,265.06683349609375
2022-07-28,272.6320495605469
2022-07-29,276.90283203125
2022-08-01,274.2101745605469
2022-08-02,271.06378173828125
2022-08-03,278.6091003417969
2022-08-04,279.7730712890625
2022-08-05,279.0431213378906
2022-08-08,276.4885559082031
2022-08-09,278.44146728515625
2022-08-10,285.2077331542969
2022-08-11,283.09698486328125
2022-08-12,287.9201354980469
2022-08-15,289.45880126953125
2022-08-16,288.7091979980469
2022-08-17,287.9480895996094
2022-08-18,286.8114318847656
2022-08-19,282.83795166015625
2022-08-22,274.5351867675781
2022-08-23,273.2403259277344
2022-08-24,272.5978698730469
2022-08-25,275.6224365234375
2022-08-26,264.9869689941406
2022-08-29,262.1601257324219
2022-08-30,259.92626953125
2022-08-31,258.4436340332031
2022-09-01,257.385986328125
2022-09-02,253.09622192382812
2022-09-06,250.31874084472656
2022-09-07,255.1027374267578
2022-09-08,255.52774047851562
2022-09-09,261.39898681640625
2022-09-12,263.56365966796875
2022-09-13,249.07333374023438
2022-09-14,249.30068969726562
2022-09-15,242.5398406982422
2022-09-16,241.90725708007812
2022-09-19,241.68980407714844
2022-09-20,239.6437530517578
2022-09-21,236.18426513671875
2022-09-22,238.1907501220703
2022-09-23,235.16619873046875
2022-09-26,234.70162963867188
2022-09-27,233.67367553710938
2022-09-28,238.27975463867188
2022-09-29,234.7510528564453
2022-09-30,230.20428466796875
2022-10-03,237.95355224609375
2022-10-04,245.9993438720703
2022-10-05,246.31561279296875
2022-10-06,243.9335174560547
2022-10-07,231.52879333496094
2022-10-10,226.59654235839844
2022-10-11,222.80099487304688
2022-10-12,223.13706970214844
2022-10-13,231.52879333496094
2022-10-14,225.9145050048828
2022-10-17,234.78070068359375
2022-10-18,235.73948669433594
2022-10-19,233.74285888671875
2022-10-20,233.41665649414062
2022-10-21,239.31759643554688
2022-10-24,244.38821411132812
2022-10-25,247.75872802734375
2022-10-26,228.642578125
2022-10-27,224.12547302246094
2022-10-28,233.13990783691406
2022-10-31,229.44320678710938
2022-11-01,225.52903747558594
2022-11-02,217.5524444580078
2022-11-03,211.77015686035156
2022-11-04,218.82752990722656
2022-11-07,225.23251342773438
2022-11-08,226.22093200683594
2022-11-09,221.91139221191406
2022-11-10,240.16761779785156
2022-11-11,244.24981689453125
2022-11-14,238.75418090820312
2022-11-15,239.16929626464844
2022-11-16,239.60543823242188
2022-11-17,239.55587768554688
2022-11-18,239.09991455078125
2022-11-21,239.92262268066406
2022-11-22,242.87643432617188
2022-11-23,245.40402221679688
2022-11-25,245.3148193359375
2022-11-28,239.6351776123047
2022-11-29,238.21775817871094
2022-11-30,252.89756774902344
2022-12-01,252.45152282714844
2022-12-02,252.7786407470703
2022-12-05,248.00100708007812
2022-12-06,242.9656219482422
2022-12-07,242.22222900390625
2022-12-08,245.22560119628906
2022-12-09,243.2630157470703
2022-12-12,250.2906951904297
2022-12-13,254.6619415283203
2022-12-14,254.9593048095703
2022-12-15,246.8214569091797
2022-12-16,242.5394287109375
2022-12-19,238.33668518066406
2022-12-20,239.67483520507812
2022-12-21,242.2816925048828
2022-12-22,236.09654235839844
2022-12-23,236.63180541992188
2022-12-27,234.8773651123047
2022-12-28,232.4687042236328
2022-12-29,238.89175415039062
2022-12-30,237.71221923828125
2023-01-03,237.47433471679688
2023-01-04,227.08645629882812
2023-01-05,220.3561248779297
2023-01-06,222.9530792236328
2023-01-09,225.12384033203125
2023-01-10,226.83863830566406
2023-01-11,233.6978302001953
2023-01-12,236.4137420654297
2023-01-13,237.12741088867188
2023-01-17,238.23757934570312
2023-01-18,233.73745727539062
2023-01-19,229.8915557861328
2023-01-20,238.1087188720703
2023-01-23,240.44796752929688
2023-01-24,239.9127197265625
2023-01-25,238.4952850341797
2023-01-26,245.82032775878906
2023-01-27,245.9789276123047
2023-01-30,240.57684326171875
2023-01-31,245.6320037841797
2023-02-01,250.52857971191406
2023-02-02,262.2744445800781
2023-02-03,256.0793762207031
2023-02-06,254.5132293701172
2023-02-07,265.2084045410156
2023-02-08,264.3857116699219
2023-02-09,261.30303955078125
2023-02-10,260.7876281738281
2023-02-13,268.93536376953125
2023-02-14,269.7779235839844
2023-02-15,267.6216125488281
2023-02-16,260.4967956542969
2023-02-17,256.4325866699219
2023-02-21,251.0765838623047
2023-02-22,249.9239044189453
2023-02-23,253.16334533691406
2023-02-24,247.6483612060547
2023-02-27,248.58242797851562
2023-02-28,247.84707641601562
2023-03-01,244.71694946289062
2023-03-02,249.52642822265625
2023-03-03,253.6800537109375
2023-03-06,255.25010681152344
2023-03-07,252.54725646972656
2023-03-08,252.10008239746094
2023-03-09,250.7288055419922
2023-03-10,247.02230834960938
2023-03-13,252.31869506835938
2023-03-14,259.1453857421875
2023-03-15,263.76605224609375
2023-03-16,274.4582214355469
2023-03-17,277.6678466796875
2023-03-20,270.5132141113281
2023-03-21,272.053466796875
2023-03-22,270.5728454589844
2023-03-23,275.90899658203125
2023-03-24,278.8006591796875
2023-03-27,274.6370849609375
2023-03-28,273.4943542480469
2023-03-29,278.74102783203125
2023-03-30,282.2586975097656
2023-03-31,286.48187255859375
2023-04-03,285.4186706542969
2023-04-04,285.3689270019531
2023-04-05,282.5468444824219
2023-04-06,289.7611083984375
2023-04-10,287.5650329589844
2023-04-11,281.04638671875
2023-04-12,281.7022399902344
2023-04-13,288.0121765136719
2023-04-14,284.33551025390625
2023-04-17,286.9787292480469
2023-04-18,286.55145263671875
2023-04-19,286.6309509277344
2023-04-20,284.3056640625
2023-04-21,283.9579162597656
2023-04-24,279.9930725097656
2023-04-25,273.6831359863281
2023-04-26,293.5072937011719
2023-04-27,302.9076232910156
2023-04-28,305.32232666015625
2023-05-01,303.633056640625
2023-05-02,303.4840087890625
2023-05-03,302.4803466796875
2023-05-04,303.4840087890625
2023-05-05,308.69097900390625
2023-05-08,306.70355224609375
2023-05-09,305.06396484375
2023-05-10,310.3404846191406
2023-05-11,308.15435791015625
2023-05-12,307.02154541015625
2023-05-15,307.5084533691406
2023-05-16,309.7740783691406
2023-05-17,312.7019348144531
2023-05-18,317.2032470703125
2023-05-19,317.0239562988281
2023-05-22,319.85223388671875
2023-05-23,313.9566955566406
2023-05-24,312.55255126953125
2023-05-25,324.5726318359375
2023-05-26,331.51385498046875
2023-05-30,329.84075927734375
2023-05-31,327.0324401855469
