Date,Adj Close
2020-09-25,16.123714447021484
2020-09-28,16.31922721862793
2020-09-29,16.273221969604492
2020-09-30,16.39397621154785
2020-10-01,16.382478713989258
2020-10-02,16.49173355102539
2020-10-05,16.48598289489746
2020-10-06,16.508983612060547
2020-10-07,16.56073570251465
2020-10-08,16.854398727416992
2020-10-09,16.68355369567871
2020-10-12,16.57162094116211
2020-10-13,16.347759246826172
2020-10-14,16.194591522216797
2020-10-15,16.17102813720703
2020-10-16,16.100332260131836
2020-10-19,15.835234642028809
2020-10-20,15.764543533325195
2020-10-21,15.740975379943848
2020-10-22,16.65998649597168
2020-10-23,16.388996124267578
2020-10-26,16.129793167114258
2020-10-27,15.858800888061523
2020-10-28,15.611372947692871
2020-10-29,15.764543533325195
2020-10-30,15.917712211608887
2020-11-02,16.106231689453125
2020-11-03,16.17691993713379
2020-11-04,15.929494857788086
2020-11-05,16.206378936767578
2020-11-06,16.165136337280273
2020-11-09,16.671772003173828
2020-11-10,16.995779037475586
2020-11-11,16.92508888244629
2020-11-12,16.75425148010254
2020-11-13,17.0311279296875
2020-11-16,17.06647491455078
2020-11-17,17.101818084716797
2020-11-18,16.86028480529785
2020-11-19,16.65998649597168
2020-11-20,16.68355369567871
2020-11-23,16.86028480529785
2020-11-24,17.219640731811523
2020-11-25,17.07825469970703
2020-11-27,17.101818084716797
2020-11-30,16.93686866760254
2020-12-01,17.00756072998047
2020-12-02,17.137165069580078
2020-12-03,17.219640731811523
2020-12-04,17.402267456054688
2020-12-07,17.46117401123047
2020-12-08,18.150432586669922
2020-12-09,18.533357620239258
2020-12-10,18.079740524291992
2020-12-11,18.268251419067383
2020-12-14,17.99726676940918
2020-12-15,18.01494026184082
2020-12-16,17.844093322753906
2020-12-17,17.44939613342285
2020-12-18,17.319791793823242
2020-12-21,17.090036392211914
2020-12-22,16.730680465698242
2020-12-23,16.93686866760254
2020-12-24,16.901519775390625
2020-12-28,16.819049835205078
2020-12-29,16.81315803527832
2020-12-30,16.783700942993164
2020-12-31,16.942758560180664
2021-01-04,17.343353271484375
2021-01-05,17.237314224243164
2021-01-06,17.57310676574707
2021-01-07,17.620235443115234
2021-01-08,17.498720169067383
2021-01-11,17.40826988220215
2021-01-12,17.335912704467773
2021-01-13,17.25149917602539
2021-01-14,17.661527633666992
2021-01-15,17.589168548583984
2021-01-19,17.456514358520508
2021-01-20,17.462541580200195
2021-01-21,17.384153366088867
2021-01-22,17.44445037841797
2021-01-25,17.552988052368164
2021-01-26,17.93890380859375
2021-01-27,17.571081161499023
2021-01-28,17.36606216430664
2021-01-29,17.263553619384766
2021-02-01,17.275611877441406
2021-02-02,17.20928382873535
2021-02-03,17.19119644165039
2021-02-04,17.420333862304688
2021-02-05,17.44445037841797
2021-02-08,17.34797477722168
2021-02-09,17.257526397705078
2021-02-10,17.215316772460938
2021-02-11,17.299732208251953
2021-02-12,17.36606216430664
2021-02-16,17.46857261657715
2021-02-17,17.83036231994629
2021-02-18,17.625347137451172
2021-02-19,17.486658096313477
2021-02-22,17.67962074279785
2021-02-23,17.595197677612305
2021-02-24,17.71579360961914
2021-02-25,17.263553619384766
2021-02-26,16.817344665527344
2021-03-01,16.937942504882812
2021-03-02,17.016332626342773
2021-03-03,17.317825317382812
2021-03-04,17.438419342041016
2021-03-05,17.860515594482422
2021-03-08,18.083621978759766
2021-03-09,17.872570037841797
2021-03-10,18.083621978759766
2021-03-11,17.81227684020996
2021-03-12,17.975080490112305
2021-03-15,18.04743766784668
2021-03-16,18.083621978759766
2021-03-17,18.180095672607422
2021-03-18,18.095678329467773
2021-03-19,17.944931030273438
2021-03-22,18.083621978759766
2021-03-23,18.089649200439453
2021-03-24,18.083621978759766
2021-03-25,18.13788604736328
2021-03-26,18.27657699584961
2021-03-29,18.427324295043945
2021-03-30,18.529830932617188
2021-03-31,18.252456665039062
2021-04-01,18.373056411743164
2021-04-05,18.51777458190918
2021-04-06,18.680578231811523
2021-04-07,18.65043067932129
2021-04-08,18.50147819519043
2021-04-09,18.526147842407227
2021-04-12,18.476810455322266
2021-04-13,18.27329444885254
2021-04-14,18.334964752197266
2021-04-15,18.347301483154297
2021-04-16,18.47064208984375
2021-04-19,18.49531364440918
2021-04-20,18.433637619018555
2021-04-21,18.569316864013672
2021-04-22,19.340211868286133
2021-04-23,19.364879608154297
2021-04-26,19.06269073486328
2021-04-27,18.976350784301758
2021-04-28,19.093524932861328
2021-04-29,19.327878952026367
2021-04-30,19.37104606628418
2021-05-03,19.42655372619629
2021-05-04,19.74724578857422
2021-05-05,19.75341033935547
2021-05-06,19.987762451171875
2021-05-07,19.833581924438477
2021-05-10,20.123443603515625
2021-05-11,19.8952579498291
2021-05-12,19.716411590576172
2021-05-13,19.864421844482422
2021-05-14,19.882919311523438
2021-05-17,19.34638023376465
2021-05-18,18.22395896911621
2021-05-19,17.860095977783203
2021-05-20,18.27945899963379
2021-05-21,18.507646560668945
2021-05-24,18.347301483154297
2021-05-25,18.20545768737793
2021-05-26,18.22395896911621
2021-05-27,18.3226318359375
2021-05-28,18.149951934814453
2021-06-01,18.082115173339844
2021-06-02,18.26095962524414
2021-06-03,18.026607513427734
2021-06-04,18.05127716064453
2021-06-07,17.934099197387695
2021-06-08,17.872426986694336
2021-06-09,17.890928268432617
2021-06-10,17.995771408081055
2021-06-11,18.082115173339844
2021-06-14,17.940265655517578
2021-06-15,18.057443618774414
2021-06-16,17.92176628112793
2021-06-17,17.724416732788086
2021-06-18,17.668912887573242
2021-06-21,17.84159278869629
2021-06-22,17.749086380004883
2021-06-23,17.668912887573242
2021-06-24,17.7552547454834
2021-06-25,17.816925048828125
2021-06-28,17.749086380004883
2021-06-29,17.675081253051758
2021-06-30,17.749086380004883
2021-07-01,17.952600479125977
2021-07-02,18.026607513427734
2021-07-06,17.897096633911133
2021-07-07,17.84159278869629
2021-07-08,17.8027286529541
2021-07-09,17.97330093383789
2021-07-12,17.992252349853516
2021-07-13,17.85958480834961
2021-07-14,17.853267669677734
2021-07-15,17.960664749145508
2021-07-16,17.903806686401367
2021-07-19,17.55634307861328
2021-07-20,17.632152557373047
2021-07-21,17.625837326049805
2021-07-22,17.695329666137695
2021-07-23,17.783775329589844
2021-07-26,17.8027286529541
2021-07-27,17.81536102294922
2021-07-28,17.695329666137695
2021-07-29,17.87221908569336
2021-07-30,17.72060203552246
2021-08-02,17.75850486755371
2021-08-03,17.809045791625977
2021-08-04,17.594249725341797
2021-08-05,17.651105880737305
2021-08-06,17.66374397277832
2021-08-09,17.594249725341797
2021-08-10,17.74587059020996
2021-08-11,17.790090560913086
2021-08-12,17.70164680480957
2021-08-13,17.809045791625977
2021-08-16,17.81536102294922
2021-08-17,17.809045791625977
2021-08-18,17.581615447998047
2021-08-19,17.392091751098633
2021-08-20,17.417360305786133
2021-08-23,17.385772705078125
2021-08-24,17.341550827026367
2021-08-25,17.32891273498535
2021-08-26,17.06989860534668
2021-08-27,17.139389038085938
2021-08-30,17.202566146850586
2021-08-31,17.322595596313477
2021-09-01,17.177295684814453
2021-09-02,17.461580276489258
2021-09-03,17.411041259765625
2021-09-07,17.322595596313477
2021-09-08,17.436309814453125
2021-09-09,17.322595596313477
2021-09-10,17.170978546142578
2021-09-13,17.385772705078125
2021-09-14,17.265737533569336
2021-09-15,17.417360305786133
2021-09-16,17.436309814453125
2021-09-17,17.392091751098633
2021-09-20,17.18992805480957
2021-09-21,17.03199005126953
2021-09-22,17.063583374023438
2021-09-23,17.177295684814453
2021-09-24,17.139389038085938
2021-09-27,17.30996322631836
2021-09-28,17.208881378173828
2021-09-29,17.30996322631836
2021-09-30,17.063583374023438
2021-10-01,17.158344268798828
2021-10-04,17.215200424194336
2021-10-05,17.278377532958984
2021-10-06,17.253103256225586
2021-10-07,17.556718826293945
2021-10-08,17.349328994750977
2021-10-11,16.8697452545166
2021-10-12,16.48089027404785
2021-10-13,16.39664077758789
2021-10-14,16.604028701782227
2021-10-15,16.6558780670166
2021-10-18,16.41608428955078
2021-10-19,16.584590911865234
2021-10-20,16.791973114013672
2021-10-21,16.694761276245117
2021-10-22,16.519775390625
2021-10-25,16.616992950439453
2021-10-26,16.44200897216797
2021-10-27,16.241100311279297
2021-10-28,16.55866050720215
2021-10-29,16.370716094970703
2021-11-01,16.44200897216797
2021-11-02,16.351276397705078
2021-11-03,16.318872451782227
2021-11-04,16.072599411010742
2021-11-05,16.267024993896484
2021-11-08,16.12444496154785
2021-11-09,16.014266967773438
2021-11-10,16.169811248779297
2021-11-11,16.150367736816406
2021-11-12,16.163330078125
2021-11-15,16.072599411010742
2021-11-16,15.981863975524902
2021-11-17,15.981863975524902
2021-11-18,15.806879997253418
2021-11-19,15.638378143310547
2021-11-22,16.007787704467773
2021-11-23,16.046674728393555
2021-11-24,15.858725547790527
2021-11-26,15.69670581817627
2021-11-29,15.48283576965332
2021-11-30,14.795863151550293
2021-12-01,14.407007217407227
2021-12-02,14.938445091247559
2021-12-03,15.204156875610352
2021-12-06,15.087501525878906
2021-12-07,14.957886695861816
2021-12-08,15.01621150970459
2021-12-09,14.867151260375977
2021-12-10,14.802345275878906
2021-12-13,14.543107032775879
2021-12-14,14.445893287658691
2021-12-15,14.368124008178711
2021-12-16,15.366181373596191
2021-12-17,15.411547660827637
2021-12-20,15.677266120910645
2021-12-21,15.858725547790527
2021-12-22,16.059633255004883
2021-12-23,16.117965698242188
2021-12-27,16.059633255004883
2021-12-28,16.08555793762207
2021-12-29,15.968902587890625
2021-12-30,16.059633255004883
2021-12-31,15.94297981262207
2022-01-03,16.48089027404785
2022-01-04,16.616992950439453
2022-01-05,16.986404418945312
2022-01-06,16.921592712402344
2022-01-07,17.49968719482422
2022-01-10,17.61284828186035
2022-01-11,17.532970428466797
2022-01-12,17.606191635131836
2022-01-13,17.83916473388672
2022-01-14,18.09210968017578
2022-01-18,18.17864227294922
2022-01-19,18.158674240112305
2022-01-20,17.985605239868164
2022-01-21,17.712692260742188
2022-01-24,17.532970428466797
2022-01-25,17.62615966796875
2022-01-26,16.141782760620117
2022-01-27,16.05525016784668
2022-01-28,16.78079605102539
2022-01-31,16.973833084106445
2022-02-01,16.254941940307617
2022-02-02,16.334815979003906
2022-02-03,16.348129272460938
2022-02-04,16.028623580932617
2022-02-07,15.928777694702148
2022-02-08,15.935434341430664
2022-02-09,16.308195114135742
2022-02-10,16.141782760620117
2022-02-11,16.061904907226562
2022-02-14,16.00865364074707
2022-02-15,16.201688766479492
2022-02-16,15.935434341430664
2022-02-17,15.815619468688965
2022-02-18,15.88884162902832
2022-02-22,15.808961868286133
2022-02-23,15.649209022521973
2022-02-24,15.462828636169434
2022-02-25,15.915464401245117
2022-02-28,15.769024848937988
2022-03-01,15.662519454956055
2022-03-02,15.855557441711426
2022-03-03,15.915464401245117
2022-03-04,15.88884162902832
2022-03-07,15.689146995544434
2022-03-08,15.30972957611084
2022-03-09,15.48279857635498
2022-03-10,15.436203002929688
2022-03-11,15.436203002929688
2022-03-14,15.236512184143066
2022-03-15,15.369638442993164
2022-03-16,15.436203002929688
2022-03-17,15.436203002929688
2022-03-18,15.45617389678955
2022-03-21,15.416231155395508
2022-03-22,15.449515342712402
2022-03-23,15.449515342712402
2022-03-24,15.529393196105957
2022-03-25,15.868868827819824
2022-03-28,15.88884162902832
2022-03-29,15.968716621398926
2022-03-30,16.068565368652344
2022-03-31,15.729084968566895
2022-04-01,15.962059020996094
2022-04-04,16.095186233520508
2022-04-05,15.902149200439453
2022-04-06,15.995341300964355
2022-04-07,15.795648574829102
2022-04-08,16.068565368652344
2022-04-11,17.30007553100586
2022-04-12,17.238388061523438
2022-04-13,17.361759185791016
2022-04-14,17.469039916992188
2022-04-18,17.397518157958984
2022-04-19,17.424339294433594
2022-04-20,17.37070083618164
2022-04-21,18.068031311035156
2022-04-22,17.451160430908203
2022-04-25,17.44222068786621
2022-04-26,17.254474639892578
2022-04-27,17.048852920532227
2022-04-28,17.361759185791016
2022-04-29,16.861112594604492
2022-05-02,17.09355354309082
2022-05-03,17.28129768371582
2022-05-04,17.835588455200195
2022-05-05,17.835588455200195
2022-05-06,17.907108306884766
2022-05-09,17.47797966003418
2022-05-10,17.308115005493164
2022-05-11,17.37070083618164
2022-05-12,17.629961013793945
2022-05-13,17.73724365234375
2022-05-16,18.1306095123291
2022-05-17,18.389873504638672
2022-05-18,18.08591079711914
2022-05-19,18.068031311035156
2022-05-20,18.237892150878906
2022-05-23,18.54185676574707
2022-05-24,18.917343139648438
2022-05-25,19.042505264282227
2022-05-26,19.060386657714844
2022-05-27,19.033565521240234
2022-05-31,19.033565521240234
2022-06-01,18.970983505249023
2022-06-02,18.94416618347168
2022-06-03,18.684900283813477
2022-06-06,18.720661163330078
2022-06-07,18.899465560913086
2022-06-08,18.819002151489258
2022-06-09,18.667016983032227
2022-06-10,18.49715805053711
2022-06-13,17.665725708007812
2022-06-14,17.388578414916992
2022-06-15,17.379638671875
2022-06-16,16.950510025024414
2022-06-17,17.325998306274414
2022-06-21,17.844526290893555
2022-06-22,18.166370391845703
2022-06-23,18.425634384155273
2022-06-24,18.765361785888672
2022-06-27,18.57761573791504
2022-06-28,18.425634384155273
2022-06-29,18.729602813720703
2022-06-30,18.738542556762695
2022-07-01,19.05144691467285
2022-07-05,18.926284790039062
2022-07-06,18.854764938354492
2022-07-07,18.908401489257812
2022-07-08,18.843175888061523
2022-07-11,18.716346740722656
2022-07-12,18.661991119384766
2022-07-13,18.526105880737305
2022-07-14,18.417394638061523
2022-07-15,18.63481330871582
2022-07-18,18.59857940673828
2022-07-19,18.843175888061523
2022-07-20,18.553281784057617
2022-07-21,17.140043258666992
2022-07-22,16.668964385986328
2022-07-25,16.78673553466797
2022-07-26,16.578371047973633
2022-07-27,16.65990447998047
2022-07-28,16.83203125
2022-07-29,17.013216018676758
2022-08-01,16.967918395996094
2022-08-02,16.632728576660156
2022-08-03,16.641788482666016
2022-08-04,16.551197052001953
2022-08-05,16.623668670654297
2022-08-08,16.30659294128418
2022-08-09,16.397188186645508
2022-08-10,16.31565284729004
2022-08-11,16.34283447265625
2022-08-12,16.551197052001953
2022-08-15,16.65990447998047
2022-08-16,16.822969436645508
2022-08-17,16.687082290649414
2022-08-18,16.696144104003906
2022-08-19,16.696144104003906
2022-08-22,16.424365997314453
2022-08-23,16.360950469970703
2022-08-24,16.31565284729004
2022-08-25,16.38813018798828
2022-08-26,16.206945419311523
2022-08-29,16.10729217529297
2022-08-30,16.14352798461914
2022-08-31,15.889872550964355
2022-09-01,15.85363483428955
2022-09-02,15.572798728942871
2022-09-06,15.210432052612305
2022-09-07,15.282904624938965
2022-09-08,15.19231128692627
2022-09-09,15.427852630615234
2022-09-12,15.744924545288086
2022-09-13,15.24666690826416
2022-09-14,15.19231128692627
2022-09-15,15.18325138092041
2022-09-16,15.16513442993164
2022-09-19,15.18325138092041
2022-09-20,15.002068519592285
2022-09-21,14.721233367919922
2022-09-22,14.712173461914062
2022-09-23,14.50381088256836
2022-09-26,14.195798873901367
2022-09-27,14.250151634216309
2022-09-28,14.340744972229004
2022-09-29,14.068968772888184
2022-09-30,13.896843910217285
2022-10-03,14.404159545898438
2022-10-04,14.576284408569336
2022-10-05,14.431336402893066
2022-10-06,14.125227928161621
2022-10-07,13.774864196777344
2022-10-10,13.737983703613281
2022-10-11,13.65500259399414
2022-10-12,13.48904037475586
2022-10-13,13.940826416015625
2022-10-14,13.820964813232422
2022-10-17,14.116009712219238
2022-10-18,14.383392333984375
2022-10-19,14.328071594238281
2022-10-20,15.434486389160156
2022-10-21,15.766411781311035
2022-10-24,16.14443588256836
2022-10-25,16.31039810180664
2022-10-26,16.725303649902344
2022-10-27,16.623882293701172
2022-10-28,17.038785934448242
2022-10-31,16.808284759521484
2022-11-01,16.918926239013672
2022-11-02,16.992687225341797
2022-11-03,16.752965927124023
2022-11-04,16.891263961791992
2022-11-07,16.92814826965332
2022-11-08,17.121768951416016
2022-11-09,16.946584701538086
2022-11-10,17.37071418762207
2022-11-11,17.564332962036133
2022-11-14,17.57355499267578
2022-11-15,17.53667449951172
2022-11-16,17.45369529724121
2022-11-17,17.472131729125977
2022-11-18,17.490571975708008
2022-11-21,17.37071418762207
2022-11-22,17.518234252929688
2022-11-23,17.60121726989746
2022-11-25,17.628877639770508
2022-11-28,17.352270126342773
2022-11-29,17.527454376220703
2022-11-30,17.776399612426758
2022-12-01,17.693416595458984
2022-12-02,17.53667449951172
2022-12-05,17.287731170654297
2022-12-06,17.67497444152832
2022-12-07,17.794837951660156
2022-12-08,17.628877639770508
2022-12-09,17.60121726989746
2022-12-12,17.794837951660156
2022-12-13,17.628877639770508
2022-12-14,17.4260311126709
2022-12-15,17.029565811157227
2022-12-16,17.04800796508789
2022-12-19,16.467140197753906
2022-12-20,16.660762786865234
2022-12-21,16.734525680541992
2022-12-22,16.845165252685547
2022-12-23,16.88204574584961
2022-12-27,17.020349502563477
2022-12-28,16.79906463623047
2022-12-29,17.01112937927246
2022-12-30,16.974245071411133
2023-01-03,17.27851104736328
2023-01-04,17.647314071655273
2023-01-05,17.711856842041016
2023-01-06,18.00690269470215
2023-01-09,17.808610916137695
2023-01-10,18.21080207824707
2023-01-11,18.15468406677246
2023-01-12,18.15468406677246
2023-01-13,18.285627365112305
2023-01-17,18.079856872558594
2023-01-18,17.78990364074707
2023-01-19,17.715078353881836
2023-01-20,17.9863224029541
2023-01-23,17.86473274230957
2023-01-24,17.920848846435547
2023-01-25,19.099361419677734
2023-01-26,18.706523895263672
2023-01-27,18.659759521484375
2023-01-30,18.85617446899414
2023-01-31,19.052593231201172
2023-02-01,18.8748836517334
2023-02-02,18.968416213989258
2023-02-03,18.547517776489258
2023-02-06,18.31368637084961
2023-02-07,18.00503158569336
2023-02-08,17.920848846435547
2023-02-09,17.74313735961914
2023-02-10,17.836669921875
2023-02-13,18.014385223388672
2023-02-14,17.911495208740234
2023-02-15,18.00503158569336
2023-02-16,18.014385223388672
2023-02-17,18.182743072509766
2023-02-21,17.96761703491211
2023-02-22,18.126623153686523
2023-02-23,18.09856414794922
2023-02-24,17.995677947998047
2023-02-27,17.799259185791016
2023-02-28,17.68701934814453
2023-03-01,17.45318603515625
2023-03-02,17.45318603515625
2023-03-03,17.59348487854004
2023-03-06,17.556074142456055
2023-03-07,17.49995231628418
2023-03-08,17.406421661376953
2023-03-09,17.135175704956055
2023-03-10,17.238061904907227
2023-03-13,17.11646842956543
2023-03-14,17.24741554260254
2023-03-15,17.125822067260742
2023-03-16,17.20064926147461
2023-03-17,16.95746421813965
2023-03-20,17.29418182373047
2023-03-21,17.3409481048584
2023-03-22,17.20064926147461
2023-03-23,17.266122817993164
2023-03-24,17.406421661376953
2023-03-27,17.649606704711914
2023-03-28,17.509305953979492
2023-03-29,17.771198272705078
2023-03-30,17.84602165222168
2023-03-31,18.00503158569336
2023-04-03,18.135974884033203
2023-04-04,18.369808197021484
2023-04-05,18.59428596496582
2023-04-06,18.639816284179688
2023-04-10,18.56393051147461
2023-04-11,18.67776107788086
2023-04-12,18.753650665283203
2023-04-13,18.933879852294922
2023-04-14,18.905424118041992
2023-04-17,18.772621154785156
2023-04-18,18.801076889038086
2023-04-19,18.68724822998047
2023-04-20,16.742633819580078
2023-04-21,17.2833309173584
2023-04-24,16.62880516052246
2023-04-25,16.609832763671875
2023-04-26,16.31576919555664
2023-04-27,16.704692840576172
2023-04-28,16.761608123779297
2023-05-01,16.6003475189209
2023-05-02,16.192453384399414
2023-05-03,16.211423873901367
2023-05-04,16.040678024291992
2023-05-05,16.249366760253906
2023-05-08,16.23988151550293
2023-05-09,16.145021438598633
2023-05-10,16.16399574279785
2023-05-11,16.088106155395508
2023-05-12,16.154508590698242
2023-05-15,16.07862091064453
2023-05-16,15.680213928222656
2023-05-17,15.803529739379883
2023-05-18,15.699185371398926
2023-05-19,15.471522331237793
2023-05-22,15.537922859191895
2023-05-23,15.272318840026855
2023-05-24,15.130029678344727
2023-05-25,14.3711576461792
2023-05-26,14.703164100646973
2023-05-30,14.835967063903809
2023-05-31,14.921339988708496
