Date,Adj Close
2020-09-28,112.77037811279297
2020-09-29,111.91693878173828
2020-09-30,113.60419464111328
2020-10-01,114.56551361083984
2020-10-02,110.8673324584961
2020-10-05,114.2810287475586
2020-10-06,111.0046615600586
2020-10-07,112.8880844116211
2020-10-08,112.78018951416016
2020-10-09,114.7420883178711
2020-10-12,122.03057098388672
2020-10-13,118.79341888427734
2020-10-14,118.8817138671875
2020-10-15,118.4108657836914
2020-10-16,116.7530288696289
2020-10-19,113.77096557617188
2020-10-20,115.27180480957031
2020-10-21,114.64399719238281
2020-10-22,113.54533386230469
2020-10-23,112.8488540649414
2020-10-26,112.8586654663086
2020-10-27,114.37914276123047
2020-10-28,109.08198547363281
2020-10-29,113.1235122680664
2020-10-30,106.78656005859375
2020-11-02,106.69827270507812
2020-11-03,108.33646392822266
2020-11-04,112.76055145263672
2020-11-05,116.76284790039062
2020-11-06,116.63020324707031
2020-11-09,114.30132293701172
2020-11-10,113.95740509033203
2020-11-11,117.41632080078125
2020-11-12,117.14118194580078
2020-11-13,117.19029998779297
2020-11-16,118.21226501464844
2020-11-17,117.31806182861328
2020-11-18,115.98165130615234
2020-11-19,116.5810775756836
2020-11-20,115.30362701416016
2020-11-23,111.8741683959961
2020-11-24,113.17127990722656
2020-11-25,114.01634979248047
2020-11-27,114.56664276123047
2020-11-30,116.98395538330078
2020-12-01,120.59024810791016
2020-12-02,120.94401550292969
2020-12-03,120.80646514892578
2020-12-04,120.12841796875
2020-12-07,121.60237884521484
2020-12-08,122.22145080566406
2020-12-09,119.66658020019531
2020-12-10,121.10124206542969
2020-12-11,120.28564453125
2020-12-14,119.66658020019531
2020-12-15,125.66071319580078
2020-12-16,125.59191131591797
2020-12-17,126.46649169921875
2020-12-18,124.46188354492188
2020-12-21,126.00463104248047
2020-12-22,129.59130859375
2020-12-23,128.68727111816406
2020-12-24,129.67971801757812
2020-12-28,134.31784057617188
2020-12-29,132.5294189453125
2020-12-30,131.39938354492188
2020-12-31,130.38722229003906
2021-01-04,127.16416931152344
2021-01-05,128.7363739013672
2021-01-06,124.40292358398438
2021-01-07,128.64796447753906
2021-01-08,129.7583465576172
2021-01-11,126.74160766601562
2021-01-12,126.56474304199219
2021-01-13,128.6184539794922
2021-01-14,126.67283630371094
2021-01-15,124.93356323242188
2021-01-19,125.61158752441406
2021-01-20,129.73867797851562
2021-01-21,134.4947052001953
2021-01-22,136.65650939941406
2021-01-25,140.43968200683594
2021-01-26,140.67555236816406
2021-01-27,139.59461975097656
2021-01-28,134.71087646484375
2021-01-29,129.66990661621094
2021-02-01,131.81207275390625
2021-02-02,132.64732360839844
2021-02-03,131.6155242919922
2021-02-04,135.0056610107422
2021-02-05,134.58740234375
2021-02-08,134.7350616455078
2021-02-09,133.84933471679688
2021-02-10,133.23919677734375
2021-02-11,132.98330688476562
2021-02-12,133.21951293945312
2021-02-16,131.07412719726562
2021-02-17,128.76145935058594
2021-02-18,127.6494140625
2021-02-19,127.80689239501953
2021-02-22,123.99835968017578
2021-02-23,123.86058044433594
2021-02-24,123.35868072509766
2021-02-25,119.06794738769531
2021-02-26,119.33365631103516
2021-03-01,125.75991821289062
2021-03-02,123.13231658935547
2021-03-03,120.12095642089844
2021-03-04,118.22161102294922
2021-03-05,119.49110412597656
2021-03-08,114.51148223876953
2021-03-09,119.16635131835938
2021-03-10,118.07398986816406
2021-03-11,120.02252960205078
2021-03-12,119.1072998046875
2021-03-15,122.02029418945312
2021-03-16,123.57518768310547
2021-03-17,122.77803802490234
2021-03-18,118.61524963378906
2021-03-19,118.08383178710938
2021-03-22,121.42981719970703
2021-03-23,120.59333038330078
2021-03-24,118.18224334716797
2021-03-25,118.6742935180664
2021-03-26,119.2844467163086
2021-03-29,119.46158599853516
2021-03-30,117.9952621459961
2021-03-31,120.20951843261719
2021-04-01,121.04601287841797
2021-04-05,123.89994049072266
2021-04-06,124.20501708984375
2021-04-07,125.86817932128906
2021-04-08,128.28907775878906
2021-04-09,130.88717651367188
2021-04-12,129.15512084960938
2021-04-13,132.29441833496094
2021-04-14,129.93258666992188
2021-04-15,132.36331176757812
2021-04-16,132.02871704101562
2021-04-19,132.6979217529297
2021-04-20,130.9954071044922
2021-04-21,131.3791961669922
2021-04-22,129.843994140625
2021-04-23,132.18617248535156
2021-04-26,132.57981872558594
2021-04-27,132.2550506591797
2021-04-28,131.45794677734375
2021-04-29,131.35951232910156
2021-04-30,129.37161254882812
2021-05-03,130.43441772460938
2021-05-04,125.81896209716797
2021-05-05,126.06498718261719
2021-05-06,127.678955078125
2021-05-07,128.359130859375
2021-05-10,125.04689025878906
2021-05-11,124.1202621459961
2021-05-12,121.02489471435547
2021-05-13,123.19361877441406
2021-05-14,125.63836669921875
2021-05-17,124.47513580322266
2021-05-18,123.07532501220703
2021-05-19,122.9176025390625
2021-05-20,125.5003433227539
2021-05-21,123.64707946777344
2021-05-24,125.2933349609375
2021-05-25,125.0961685180664
2021-05-26,125.04689025878906
2021-05-27,123.49921417236328
2021-05-28,122.83872985839844
2021-06-01,122.5134048461914
2021-06-02,123.28233337402344
2021-06-03,121.78394317626953
2021-06-04,124.10053253173828
2021-06-07,124.11038970947266
2021-06-08,124.93846130371094
2021-06-09,125.32291412353516
2021-06-10,124.31742095947266
2021-06-11,125.5397720336914
2021-06-14,128.62530517578125
2021-06-15,127.7972412109375
2021-06-16,128.29998779296875
2021-06-17,129.91665649414062
2021-06-18,128.60560607910156
2021-06-21,130.41940307617188
2021-06-22,132.07553100585938
2021-06-23,131.79953002929688
2021-06-24,131.51365661621094
2021-06-25,131.2178955078125
2021-06-28,132.86416625976562
2021-06-29,134.3921356201172
2021-06-30,135.01318359375
2021-07-01,135.31878662109375
2021-07-02,137.97056579589844
2021-07-06,140.00128173828125
2021-07-07,142.5150146484375
2021-07-08,141.2039031982422
2021-07-09,143.04733276367188
2021-07-12,142.44601440429688
2021-07-13,143.56980895996094
2021-07-14,147.02987670898438
2021-07-15,146.3694305419922
2021-07-16,144.30911254882812
2021-07-19,140.4251708984375
2021-07-20,144.07252502441406
2021-07-21,143.3332061767578
2021-07-22,144.7133026123047
2021-07-23,146.44830322265625
2021-07-26,146.87220764160156
2021-07-27,144.6837615966797
2021-07-28,142.91917419433594
2021-07-29,143.56980895996094
2021-07-30,143.7866973876953
2021-08-02,143.45152282714844
2021-08-03,145.26535034179688
2021-08-04,144.86117553710938
2021-08-05,144.96961975097656
2021-08-06,144.27853393554688
2021-08-09,144.22915649414062
2021-08-10,143.7454071044922
2021-08-11,144.0021209716797
2021-08-12,146.99351501464844
2021-08-13,147.20083618164062
2021-08-16,149.19509887695312
2021-08-17,148.2769775390625
2021-08-18,144.4957275390625
2021-08-19,144.83140563964844
2021-08-20,146.30242919921875
2021-08-23,147.80307006835938
2021-08-24,147.71420288085938
2021-08-25,146.47027587890625
2021-08-26,145.6607208251953
2021-08-27,146.70721435546875
2021-08-30,151.16961669921875
2021-08-31,149.89605712890625
2021-09-01,150.56741333007812
2021-09-02,151.69287109375
2021-09-03,152.3345947265625
2021-09-07,154.6941680908203
2021-09-08,153.13427734375
2021-09-09,152.1075439453125
2021-09-10,147.07249450683594
2021-09-13,147.64512634277344
2021-09-14,146.23330688476562
2021-09-15,147.13172912597656
2021-09-16,146.89476013183594
2021-09-17,144.19955444335938
2021-09-20,141.11927795410156
2021-09-21,141.60304260253906
2021-09-22,143.99224853515625
2021-09-23,144.9597625732422
2021-09-24,145.04861450195312
2021-09-27,143.51837158203125
2021-09-28,140.1024169921875
2021-09-29,141.0106964111328
2021-09-30,139.6976318359375
2021-10-01,140.8329620361328
2021-10-04,137.36770629882812
2021-10-05,139.31260681152344
2021-10-06,140.19125366210938
2021-10-07,141.46484375
2021-10-08,141.07977294921875
2021-10-11,140.99095153808594
2021-10-12,139.70748901367188
2021-10-13,139.11514282226562
2021-10-14,141.92884826660156
2021-10-15,142.99508666992188
2021-10-18,144.68331909179688
2021-10-19,146.86514282226562
2021-10-20,147.35877990722656
2021-10-21,147.57598876953125
2021-10-22,146.79605102539062
2021-10-25,146.7467041015625
2021-10-26,147.41802978515625
2021-10-27,146.95401000976562
2021-10-28,150.62664794921875
2021-10-29,147.89193725585938
2021-11-01,147.0626220703125
2021-11-02,148.10911560058594
2021-11-03,149.56039428710938
2021-11-04,149.03713989257812
2021-11-05,149.57106018066406
2021-11-08,148.7405242919922
2021-11-09,149.1063690185547
2021-11-10,146.24900817871094
2021-11-11,146.1995391845703
2021-11-12,148.29562377929688
2021-11-15,148.3054962158203
2021-11-16,149.29420471191406
2021-11-17,151.7560577392578
2021-11-18,156.0865936279297
2021-11-19,158.736328125
2021-11-22,159.2010040283203
2021-11-23,159.5865936279297
2021-11-24,160.11061096191406
2021-11-26,155.03855895996094
2021-11-29,158.42984008789062
2021-11-30,163.4326629638672
2021-12-01,162.90866088867188
2021-12-02,161.91006469726562
2021-12-03,160.01173400878906
2021-12-06,163.45245361328125
2021-12-07,169.2462158203125
2021-12-08,173.1021728515625
2021-12-09,172.58802795410156
2021-12-10,177.42282104492188
2021-12-13,173.7547607421875
2021-12-14,172.36065673828125
2021-12-15,177.27450561523438
2021-12-16,170.31402587890625
2021-12-17,169.20672607421875
2021-12-20,167.83238220214844
2021-12-21,171.03579711914062
2021-12-22,173.65585327148438
2021-12-23,174.2886199951172
2021-12-27,178.2928924560547
2021-12-28,177.26461791992188
2021-12-29,177.35360717773438
2021-12-30,176.18690490722656
2021-12-31,175.56405639648438
2022-01-03,179.95388793945312
2022-01-04,177.6699981689453
2022-01-05,172.94398498535156
2022-01-06,170.05699157714844
2022-01-07,170.22503662109375
2022-01-10,170.2448272705078
2022-01-11,173.1021728515625
2022-01-12,173.54710388183594
2022-01-13,170.2448272705078
2022-01-14,171.11489868164062
2022-01-18,167.88182067871094
2022-01-19,164.3521270751953
2022-01-20,162.65158081054688
2022-01-21,160.5753173828125
2022-01-24,159.7942352294922
2022-01-25,157.9750213623047
2022-01-26,157.8860321044922
2022-01-27,157.42135620117188
2022-01-28,168.4058380126953
2022-01-31,172.80557250976562
2022-02-01,172.63748168945312
2022-02-02,173.85360717773438
2022-02-03,170.94680786132812
2022-02-04,170.6597137451172
2022-02-07,169.93707275390625
2022-02-08,173.07525634765625
2022-02-09,174.51068115234375
2022-02-10,170.39242553710938
2022-02-11,166.94737243652344
2022-02-14,167.1849365234375
2022-02-15,171.05569458007812
2022-02-16,170.818115234375
2022-02-17,167.1849365234375
2022-02-18,165.62081909179688
2022-02-22,162.6707305908203
2022-02-23,158.46339416503906
2022-02-24,161.1065673828125
2022-02-25,163.19540405273438
2022-02-28,163.46267700195312
2022-03-01,161.5619659423828
2022-03-02,164.88824462890625
2022-03-03,164.56155395507812
2022-03-04,161.53224182128906
2022-03-07,157.7011260986328
2022-03-08,155.85975646972656
2022-03-09,161.31443786621094
2022-03-10,156.9289093017578
2022-03-11,153.17697143554688
2022-03-14,149.10821533203125
2022-03-15,153.5333709716797
2022-03-16,157.98817443847656
2022-03-17,159.0078582763672
2022-03-18,162.33413696289062
2022-03-21,163.7200927734375
2022-03-22,167.1255645751953
2022-03-23,168.5015869140625
2022-03-24,172.32289123535156
2022-03-25,172.9663543701172
2022-03-28,173.8375244140625
2022-03-29,177.16380310058594
2022-03-30,175.98573303222656
2022-03-31,172.85743713378906
2022-04-01,172.56045532226562
2022-04-04,176.6490020751953
2022-04-05,173.30291748046875
2022-04-06,170.10536193847656
2022-04-07,170.4122314453125
2022-04-08,168.38279724121094
2022-04-11,164.08636474609375
2022-04-12,165.9772186279297
2022-04-13,168.689697265625
2022-04-14,163.63096618652344
2022-04-18,163.41319274902344
2022-04-19,165.71981811523438
2022-04-20,165.551513671875
2022-04-21,164.74964904785156
2022-04-22,160.1660919189453
2022-04-25,161.2451934814453
2022-04-26,155.22621154785156
2022-04-27,154.99850463867188
2022-04-28,161.99755859375
2022-04-29,156.06764221191406
2022-05-02,156.37457275390625
2022-05-03,157.87930297851562
2022-05-04,164.35365295410156
2022-05-05,155.19650268554688
2022-05-06,155.9301300048828
2022-05-09,150.7549591064453
2022-05-10,153.18389892578125
2022-05-11,145.24267578125
2022-05-12,141.3364715576172
2022-05-13,145.84742736816406
2022-05-16,144.2908935546875
2022-05-17,147.9591522216797
2022-05-18,139.6114044189453
2022-05-19,136.1712188720703
2022-05-20,136.40914916992188
2022-05-23,141.8817596435547
2022-05-24,139.15538024902344
2022-05-25,139.31399536132812
2022-05-26,142.5460205078125
2022-05-27,148.35572814941406
2022-05-31,147.56256103515625
2022-06-01,147.43370056152344
2022-06-02,149.91224670410156
2022-06-03,144.13229370117188
2022-06-06,144.88575744628906
2022-06-07,147.43370056152344
2022-06-08,146.6901397705078
2022-06-09,141.41580200195312
2022-06-10,135.9530792236328
2022-06-13,130.74815368652344
2022-06-14,131.62059020996094
2022-06-15,134.26768493652344
2022-06-16,128.94375610351562
2022-06-17,130.43089294433594
2022-06-21,134.7039031982422
2022-06-22,134.18838500976562
2022-06-23,137.0832977294922
2022-06-24,140.44419860839844
2022-06-27,140.44419860839844
2022-06-28,136.2604217529297
2022-06-29,138.03506469726562
2022-06-30,135.54661560058594
2022-07-01,137.73765563964844
2022-07-05,140.34507751464844
2022-07-06,141.69338989257812
2022-07-07,145.09396362304688
2022-07-08,145.7780303955078
2022-07-11,143.6266632080078
2022-07-12,144.60816955566406
2022-07-13,144.24134826660156
2022-07-14,147.1957550048828
2022-07-15,148.88116455078125
2022-07-18,145.8077850341797
2022-07-19,149.70404052734375
2022-07-20,151.72653198242188
2022-07-21,154.01670837402344
2022-07-22,152.76751708984375
2022-07-25,151.63731384277344
2022-07-26,150.2989044189453
2022-07-27,155.44435119628906
2022-07-28,155.9995574951172
2022-07-29,161.11524963378906
2022-08-01,160.1238555908203
2022-08-02,158.63668823242188
2022-08-03,164.70419311523438
2022-08-04,164.38693237304688
2022-08-05,164.15859985351562
2022-08-08,163.68203735351562
2022-08-09,163.73170471191406
2022-08-10,168.02056884765625
2022-08-11,167.27598571777344
2022-08-12,170.85997009277344
2022-08-15,171.94210815429688
2022-08-16,171.78326416015625
2022-08-17,173.2923126220703
2022-08-18,172.89517211914062
2022-08-19,170.2841339111328
2022-08-22,166.3625946044922
2022-08-23,166.02503967285156
2022-08-24,166.32289123535156
2022-08-25,168.8048553466797
2022-08-26,162.44105529785156
2022-08-29,160.21719360351562
2022-08-30,157.7650146484375
2022-08-31,156.08717346191406
2022-09-01,156.82183837890625
2022-09-02,154.68734741210938
2022-09-06,153.41656494140625
2022-09-07,154.83627319335938
2022-09-08,153.34707641601562
2022-09-09,156.236083984375
2022-09-12,162.25242614746094
2022-09-13,152.73150634765625
2022-09-14,154.19094848632812
2022-09-15,151.27210998535156
2022-09-16,149.61415100097656
2022-09-19,153.36691284179688
2022-09-20,155.7694854736328
2022-09-21,152.61239624023438
2022-09-22,151.6394500732422
2022-09-23,149.34609985351562
2022-09-26,149.68365478515625
2022-09-27,150.66650390625
2022-09-28,148.76036071777344
2022-09-29,141.453369140625
2022-09-30,137.2042236328125
2022-10-03,141.42359924316406
2022-10-04,145.0473175048828
2022-10-05,145.34512329101562
2022-10-06,144.3821258544922
2022-10-07,139.08059692382812
2022-10-10,139.40821838378906
2022-10-11,137.9785919189453
2022-10-12,137.3432159423828
2022-10-13,141.95970153808594
2022-10-14,137.38291931152344
2022-10-17,141.38389587402344
2022-10-18,142.7142333984375
2022-10-19,142.8234405517578
2022-10-20,142.35682678222656
2022-10-21,146.20889282226562
2022-10-24,148.37313842773438
2022-10-25,151.24234008789062
2022-10-26,148.2738800048828
2022-10-27,143.7566680908203
2022-10-28,154.61785888671875
2022-10-31,152.23512268066406
2022-11-01,149.56451416015625
2022-11-02,143.98500061035156
2022-11-03,137.8793182373047
2022-11-04,137.61080932617188
2022-11-07,138.14781188964844
2022-11-08,138.72459411621094
2022-11-09,134.12033081054688
2022-11-10,146.05361938476562
2022-11-11,148.86790466308594
2022-11-14,147.45578002929688
2022-11-15,149.20599365234375
2022-11-16,147.96295166015625
2022-11-17,149.88221740722656
2022-11-18,150.44906616210938
2022-11-21,147.18728637695312
2022-11-22,149.34521484375
2022-11-23,150.23031616210938
2022-11-25,147.2867431640625
2022-11-28,143.41836547851562
2022-11-29,140.38531494140625
2022-11-30,147.2071990966797
2022-12-01,147.48561096191406
2022-12-02,146.9884033203125
2022-12-05,145.81497192382812
2022-12-06,142.1156463623047
2022-12-07,140.15660095214844
2022-12-08,141.85708618164062
2022-12-09,141.36981201171875
2022-12-12,143.68685913085938
2022-12-13,144.6614227294922
2022-12-14,142.4139862060547
2022-12-15,135.74127197265625
2022-12-16,133.7623291015625
2022-12-19,131.63421630859375
2022-12-20,131.5646209716797
2022-12-21,134.69711303710938
2022-12-22,131.4949951171875
2022-12-23,131.1270751953125
2022-12-27,129.30722045898438
2022-12-28,125.33940887451172
2022-12-29,128.8895721435547
2022-12-30,129.20777893066406
2023-01-03,124.37479400634766
2023-01-04,125.65763854980469
2023-01-05,124.32508087158203
2023-01-06,128.89950561523438
2023-01-09,129.42654418945312
2023-01-10,130.0033416748047
2023-01-11,132.74801635742188
2023-01-12,132.66844177246094
2023-01-13,134.0109405517578
2023-01-17,135.18438720703125
2023-01-18,134.45843505859375
2023-01-19,134.5181121826172
2023-01-20,137.10365295410156
2023-01-23,140.3256378173828
2023-01-24,141.7377471923828
2023-01-25,141.07147216796875
2023-01-26,143.15980529785156
2023-01-27,145.1188507080078
2023-01-30,142.2051544189453
2023-01-31,143.4879608154297
2023-02-01,144.6216278076172
2023-02-02,149.98167419433594
2023-02-03,153.64120483398438
2023-02-06,150.88661193847656
2023-02-07,153.79037475585938
2023-02-08,151.07557678222656
2023-02-09,150.03138732910156
2023-02-10,150.39990234375
2023-02-13,153.2284393310547
2023-02-14,152.5810546875
2023-02-15,154.70245361328125
2023-02-16,153.08900451660156
2023-02-17,151.93368530273438
2023-02-21,147.880126953125
2023-02-22,148.3083953857422
2023-02-23,148.79641723632812
2023-02-24,146.11727905273438
2023-02-27,147.3223876953125
2023-02-28,146.814453125
2023-03-01,144.72293090820312
2023-03-02,145.3205108642578
2023-03-03,150.41981506347656
2023-03-06,153.20851135253906
2023-03-07,150.98753356933594
2023-03-08,152.2523956298828
2023-03-09,149.98159790039062
2023-03-10,147.90003967285156
2023-03-13,149.86207580566406
2023-03-14,151.97352600097656
2023-03-15,152.3719024658203
2023-03-16,155.22035217285156
2023-03-17,154.373779296875
2023-03-20,156.76409912109375
2023-03-21,158.63648986816406
2023-03-22,157.19236755371094
2023-03-23,158.28790283203125
2023-03-24,159.60256958007812
2023-03-27,157.64053344726562
2023-03-28,157.01307678222656
2023-03-29,160.12049865722656
2023-03-30,161.7040557861328
2023-03-31,164.23379516601562
2023-04-03,165.49867248535156
2023-04-04,164.96084594726562
2023-04-05,163.098388671875
2023-04-06,163.99476623535156
2023-04-10,161.37538146972656
2023-04-11,160.15036010742188
2023-04-12,159.45318603515625
2023-04-13,164.89111328125
2023-04-14,164.54254150390625
2023-04-17,164.5624542236328
2023-04-18,165.79745483398438
2023-04-19,166.95277404785156
2023-04-20,165.97669982910156
2023-04-21,164.3533172607422
2023-04-24,164.6620635986328
2023-04-25,163.1083526611328
2023-04-26,163.098388671875
2023-04-27,167.7296142578125
2023-04-28,168.9944610595703
2023-05-01,168.9048309326172
2023-05-02,167.85906982421875
2023-05-03,166.7734832763672
2023-05-04,165.12017822265625
2023-05-05,172.86875915527344
2023-05-08,172.79904174804688
2023-05-09,171.07603454589844
2023-05-10,172.85879516601562
2023-05-11,173.0480499267578
2023-05-12,172.1105499267578
2023-05-15,171.61187744140625
2023-05-16,171.61187744140625
2023-05-17,172.230224609375
2023-05-18,174.5839385986328
2023-05-19,174.6936492919922
2023-05-22,173.73619079589844
2023-05-23,171.1032257080078
2023-05-24,171.38247680664062
2023-05-25,172.5294189453125
2023-05-26,174.96290588378906
2023-05-30,176.82794189453125
2023-05-31,176.77806091308594
