Date,Adj Close
2020-09-28,52.51681900024414
2020-09-29,52.5665283203125
2020-09-30,53.51942825317383
2020-10-01,53.345428466796875
2020-10-02,53.618858337402344
2020-10-05,54.232025146484375
2020-10-06,53.991729736328125
2020-10-07,53.74314498901367
2020-10-08,54.04144287109375
2020-10-09,54.5634651184082
2020-10-12,54.94463348388672
2020-10-13,55.36720657348633
2020-10-14,55.40035629272461
2020-10-15,55.63236999511719
2020-10-16,55.59921646118164
2020-10-19,55.259498596191406
2020-10-20,54.8949089050293
2020-10-21,54.66289520263672
2020-10-22,54.98605728149414
2020-10-23,55.317501068115234
2020-10-26,54.439178466796875
2020-10-27,53.80115509033203
2020-10-28,52.60796356201172
2020-10-29,52.26823806762695
2020-10-30,52.110809326171875
2020-11-02,52.980838775634766
2020-11-03,53.345428466796875
2020-11-04,52.68254089355469
2020-11-05,53.27913284301758
2020-11-06,53.32056427001953
2020-11-09,52.16880416870117
2020-11-10,53.18798828125
2020-11-11,54.35631561279297
2020-11-12,53.9420280456543
2020-11-13,54.4888916015625
2020-11-16,55.16835403442383
2020-11-17,54.95290756225586
2020-11-18,53.875732421875
2020-11-19,54.03316116333008
2020-11-20,53.86745071411133
2020-11-23,52.75712203979492
2020-11-24,51.762794494628906
2020-11-25,52.417388916015625
2020-11-27,52.59968185424805
2020-11-30,53.467281341552734
2020-12-01,53.27486038208008
2020-12-02,52.47172164916992
2020-12-03,52.705963134765625
2020-12-04,52.17890930175781
2020-12-07,51.827537536621094
2020-12-08,52.329498291015625
2020-12-09,51.86935806274414
2020-12-10,51.85263442993164
2020-12-11,51.961395263671875
2020-12-14,51.80243682861328
2020-12-15,51.233551025390625
2020-12-16,51.4510612487793
2020-12-17,52.270938873291016
2020-12-18,51.93629837036133
2020-12-21,51.47616195678711
2020-12-22,51.191715240478516
2020-12-23,51.5430908203125
2020-12-24,51.68532180786133
2020-12-28,52.15381622314453
2020-12-29,52.11198425292969
2020-12-30,51.47616195678711
2020-12-31,52.06179428100586
2021-01-04,51.409236907958984
2021-01-05,51.70204162597656
2021-01-06,51.300479888916016
2021-01-07,50.94074249267578
2021-01-08,50.36347961425781
2021-01-11,49.66910171508789
2021-01-12,48.991451263427734
2021-01-13,49.47667694091797
2021-01-14,49.401390075683594
2021-01-15,49.38465881347656
2021-01-19,48.90779113769531
2021-01-20,48.22178268432617
2021-01-21,48.430938720703125
2021-01-22,48.7739372253418
2021-01-25,50.06231689453125
2021-01-26,50.9658317565918
2021-01-27,52.17053985595703
2021-01-28,50.33838653564453
2021-01-29,49.30936050415039
2021-02-01,49.2089729309082
2021-02-02,48.89942932128906
2021-02-03,48.53132247924805
2021-02-04,48.41419219970703
2021-02-05,48.548057556152344
2021-02-08,48.30543899536133
2021-02-09,48.22178268432617
2021-02-10,48.614986419677734
2021-02-11,47.68635177612305
2021-02-12,48.0042610168457
2021-02-16,47.56922912597656
2021-02-17,48.548057556152344
2021-02-18,49.80295944213867
2021-02-19,48.44765853881836
2021-02-22,49.57707977294922
2021-02-23,49.593814849853516
2021-02-24,49.03327941894531
2021-02-25,49.14204406738281
2021-02-26,48.28034591674805
2021-03-01,48.11720275878906
2021-03-02,48.387760162353516
2021-03-03,48.472312927246094
2021-03-04,48.7851448059082
2021-03-05,50.08720397949219
2021-03-08,50.20558547973633
2021-03-09,49.87583923339844
2021-03-10,50.50149917602539
2021-03-11,50.1041259765625
2021-03-12,51.27090835571289
2021-03-15,50.74669647216797
2021-03-16,51.03416442871094
2021-03-17,51.05107879638672
2021-03-18,51.26244354248047
2021-03-19,51.41463851928711
2021-03-22,52.750526428222656
2021-03-23,52.91962432861328
2021-03-24,52.00648880004883
2021-03-25,53.03799057006836
2021-03-26,53.8665771484375
2021-03-29,54.91498947143555
2021-03-30,53.90885543823242
2021-03-31,53.51992416381836
2021-04-01,53.55374526977539
2021-04-05,53.807395935058594
2021-04-06,54.128684997558594
2021-04-07,53.832759857177734
2021-04-08,53.993404388427734
2021-04-09,52.97880554199219
2021-04-12,53.61293029785156
2021-04-13,53.33391189575195
2021-04-14,52.91115951538086
2021-04-15,53.24092102050781
2021-04-16,53.56220245361328
2021-04-19,53.858123779296875
2021-04-20,54.297786712646484
2021-04-21,54.56834030151367
2021-04-22,54.08641052246094
2021-04-23,53.50301742553711
2021-04-26,52.79280090332031
2021-04-27,52.53069305419922
2021-04-28,52.47150421142578
2021-04-29,53.03799057006836
2021-04-30,52.77588653564453
2021-05-03,53.173274993896484
2021-05-04,52.82661819458008
2021-05-05,53.325469970703125
2021-05-06,57.096370697021484
2021-05-07,56.605987548828125
2021-05-10,57.67131423950195
2021-05-11,56.775089263916016
2021-05-12,56.157875061035156
2021-05-13,57.23165512084961
2021-05-14,56.259334564208984
2021-05-17,56.07332229614258
2021-05-18,55.836585998535156
2021-05-19,55.836585998535156
2021-05-20,56.07332229614258
2021-05-21,56.22551345825195
2021-05-24,55.88731384277344
2021-05-25,56.00568389892578
2021-05-26,55.87886047363281
2021-05-27,55.41383361816406
2021-05-28,55.89839172363281
2021-06-01,55.87278747558594
2021-06-02,56.70925521850586
2021-06-03,56.956783294677734
2021-06-04,56.871429443359375
2021-06-07,56.68364715576172
2021-06-08,56.31663131713867
2021-06-09,55.309452056884766
2021-06-10,55.736228942871094
2021-06-11,55.616722106933594
2021-06-14,55.81304168701172
2021-06-15,55.36920166015625
2021-06-16,55.292381286621094
2021-06-17,55.07899475097656
2021-06-18,54.27666473388672
2021-06-21,54.7717170715332
2021-06-22,54.55833435058594
2021-06-23,53.832828521728516
2021-06-24,54.14863204956055
2021-06-25,54.566871643066406
2021-06-28,54.976566314697266
2021-06-29,54.566871643066406
2021-06-30,54.908287048339844
2021-07-01,54.60101318359375
2021-07-02,54.6436882019043
2021-07-06,54.39616394042969
2021-07-07,54.7717170715332
2021-07-08,54.62662124633789
2021-07-09,54.865604400634766
2021-07-12,54.43030548095703
2021-07-13,53.909645080566406
2021-07-14,53.95232009887695
2021-07-15,54.5327262878418
2021-07-16,54.84853744506836
2021-07-19,55.3179931640625
2021-07-20,54.96803283691406
2021-07-21,54.03767776489258
2021-07-22,53.57676696777344
2021-07-23,54.140098571777344
2021-07-26,53.98646545410156
2021-07-27,54.379085540771484
2021-07-28,53.73039627075195
2021-07-29,53.82429504394531
2021-07-30,54.08034896850586
2021-08-02,54.131568908691406
2021-08-03,54.293739318847656
2021-08-04,52.93660354614258
2021-08-05,53.35483932495117
2021-08-06,53.96085739135742
2021-08-09,54.242523193359375
2021-08-10,54.78879165649414
2021-08-11,55.01924133300781
2021-08-12,54.976566314697266
2021-08-13,55.9666748046875
2021-08-16,56.350765228271484
2021-08-17,57.1786994934082
2021-08-18,55.906925201416016
2021-08-19,56.53001403808594
2021-08-20,56.47026062011719
2021-08-23,56.10324478149414
2021-08-24,55.47162628173828
2021-08-25,54.60954666137695
2021-08-26,53.96085739135742
2021-08-27,54.01206588745117
2021-08-30,53.909645080566406
2021-08-31,54.42483901977539
2021-09-01,54.55414581298828
2021-09-02,54.7006721496582
2021-09-03,54.68342971801758
2021-09-07,53.21808624267578
2021-09-08,54.347267150878906
2021-09-09,54.304161071777344
2021-09-10,54.08005905151367
2021-09-13,54.648956298828125
2021-09-14,54.89030456542969
2021-09-15,55.062705993652344
2021-09-16,54.76962661743164
2021-09-17,54.7868766784668
2021-09-20,54.64033889770508
2021-09-21,54.11453628540039
2021-09-22,54.493804931640625
2021-09-23,54.43346405029297
2021-09-24,54.976505279541016
2021-09-27,55.166141510009766
2021-09-28,55.166141510009766
2021-09-29,56.28669738769531
2021-09-30,55.0971794128418
2021-10-01,55.054080963134766
2021-10-04,55.62297821044922
2021-10-05,55.18337631225586
2021-10-06,55.510921478271484
2021-10-07,54.398990631103516
2021-10-08,54.03696060180664
2021-10-11,54.097293853759766
2021-10-12,53.752506256103516
2021-10-13,53.17498779296875
2021-10-14,53.580108642578125
2021-10-15,53.26118087768555
2021-10-18,52.99396896362305
2021-10-19,53.01121520996094
2021-10-20,53.4508171081543
2021-10-21,53.166358947753906
2021-10-22,53.54563522338867
2021-10-25,53.20946502685547
2021-10-26,53.097408294677734
2021-10-27,52.83881759643555
2021-10-28,53.17498779296875
2021-10-29,52.83881759643555
2021-11-01,53.580108642578125
2021-11-02,53.899044036865234
2021-11-03,54.59724044799805
2021-11-04,54.22658920288086
2021-11-05,53.924903869628906
2021-11-08,53.65768814086914
2021-11-09,54.252445220947266
2021-11-10,54.75239181518555
2021-11-11,54.52827835083008
2021-11-12,54.493804931640625
2021-11-15,55.088565826416016
2021-11-16,54.605857849121094
2021-11-17,54.269683837890625
2021-11-18,53.79560852050781
2021-11-19,53.38186264038086
2021-11-22,53.77836608886719
2021-11-23,54.63172149658203
2021-11-24,54.47657012939453
2021-11-26,54.85582733154297
2021-11-29,55.054080963134766
2021-11-30,53.2503776550293
2021-12-01,53.119815826416016
2021-12-02,53.90317153930664
2021-12-03,54.834476470947266
2021-12-06,55.33931350708008
2021-12-07,54.904117584228516
2021-12-08,53.981510162353516
2021-12-09,53.990203857421875
2021-12-10,54.50373458862305
2021-12-13,55.25226974487305
2021-12-14,55.156524658203125
2021-12-15,55.26967239379883
2021-12-16,57.2541618347168
2021-12-17,56.09654998779297
2021-12-20,56.026912689208984
2021-12-21,54.52984619140625
2021-12-22,54.64299774169922
2021-12-23,54.72132873535156
2021-12-27,55.06078338623047
2021-12-28,55.661354064941406
2021-12-29,55.609130859375
2021-12-30,55.64394760131836
2021-12-31,56.070438385009766
2022-01-03,56.2967414855957
2022-01-04,56.84508514404297
2022-01-05,57.15842056274414
2022-01-06,57.41084289550781
2022-01-07,57.96788024902344
2022-01-10,58.29862976074219
2022-01-11,57.95047378540039
2022-01-12,57.77640151977539
2022-01-13,58.17677688598633
2022-01-14,58.777339935302734
2022-01-18,58.30733108520508
2022-01-19,57.96788024902344
2022-01-20,57.55880355834961
2022-01-21,57.976585388183594
2022-01-24,57.619728088378906
2022-01-25,57.61102294921875
2022-01-26,56.40118408203125
2022-01-27,56.723228454589844
2022-01-28,56.80156326293945
2022-01-31,54.834476470947266
2022-02-01,55.034671783447266
2022-02-02,55.17393493652344
2022-02-03,55.243568420410156
2022-02-04,53.59852600097656
2022-02-07,53.7639045715332
2022-02-08,53.702980041503906
2022-02-09,53.66815948486328
2022-02-10,55.33931350708008
2022-02-11,55.57431411743164
2022-02-14,56.357666015625
2022-02-15,56.21840286254883
2022-02-16,55.9833984375
2022-02-17,56.43600082397461
2022-02-18,57.5065803527832
2022-02-22,57.55009841918945
2022-02-23,57.854736328125
2022-02-24,55.52208709716797
2022-02-25,57.1671257019043
2022-02-28,56.18101501464844
2022-03-01,55.65382385253906
2022-03-02,55.89984130859375
2022-03-03,56.87514877319336
2022-03-04,57.068443298339844
2022-03-07,57.938316345214844
2022-03-08,55.02997589111328
2022-03-09,54.643375396728516
2022-03-10,53.6065559387207
2022-03-11,52.58732604980469
2022-03-14,52.938785552978516
2022-03-15,53.87894058227539
2022-03-16,53.56262969970703
2022-03-17,53.63291931152344
2022-03-18,53.38690185546875
2022-03-21,53.553836822509766
2022-03-22,53.668067932128906
2022-03-23,54.107391357421875
2022-03-24,54.29191589355469
2022-03-25,55.196929931640625
2022-03-28,55.31992721557617
2022-03-29,56.1019401550293
2022-03-30,56.29523468017578
2022-03-31,56.664268493652344
2022-04-01,57.64836120605469
2022-04-04,57.384761810302734
2022-04-05,57.8065185546875
2022-04-06,58.47429656982422
2022-04-07,58.99270248413086
2022-04-08,59.361732482910156
2022-04-11,59.625328063964844
2022-04-12,59.704410552978516
2022-04-13,59.71319580078125
2022-04-14,59.64289855957031
2022-04-18,59.414451599121094
2022-04-19,60.011932373046875
2022-04-20,60.583065032958984
2022-04-21,61.259620666503906
2022-04-22,60.91695022583008
2022-04-25,60.855445861816406
2022-04-26,59.97679138183594
2022-04-27,60.63576889038086
2022-04-28,61.1102409362793
2022-04-29,60.18766784667969
2022-05-02,59.194786071777344
2022-05-03,58.843326568603516
2022-05-04,59.616539001464844
2022-05-05,61.707740783691406
2022-05-06,63.90436553955078
2022-05-09,65.48594665527344
2022-05-10,64.0801010131836
2022-05-11,63.596832275390625
2022-05-12,64.07130432128906
2022-05-13,64.150390625
2022-05-16,64.28218078613281
2022-05-17,64.52820587158203
2022-05-18,60.90815734863281
2022-05-19,59.74833679199219
2022-05-20,59.51988983154297
2022-05-23,60.16130447387695
2022-05-24,61.901039123535156
2022-05-25,61.619869232177734
2022-05-26,61.40020751953125
2022-05-27,61.33869552612305
2022-05-31,61.824241638183594
2022-06-01,61.16823196411133
2022-06-02,60.44129943847656
2022-06-03,60.0689697265625
2022-06-06,60.68065643310547
2022-06-07,61.17708969116211
2022-06-08,61.13277053833008
2022-06-09,60.8668212890625
2022-06-10,61.682395935058594
2022-06-13,61.04412078857422
2022-06-14,60.58313751220703
2022-06-15,60.104434967041016
2022-06-16,59.98918533325195
2022-06-17,59.87394332885742
2022-06-21,61.04412078857422
2022-06-22,60.210811614990234
2022-06-23,61.451908111572266
2022-06-24,62.69300079345703
2022-06-27,62.90576171875
2022-06-28,62.82597732543945
2022-06-29,63.490840911865234
2022-06-30,63.24262619018555
2022-07-01,63.632694244384766
2022-07-05,64.06706237792969
2022-07-06,64.49259948730469
2022-07-07,64.57237243652344
2022-07-08,64.2886962890625
2022-07-11,64.50146484375
2022-07-12,64.70535278320312
2022-07-13,65.50318908691406
2022-07-14,64.5901107788086
2022-07-15,64.22663116455078
2022-07-18,63.57063293457031
2022-07-19,63.783382415771484
2022-07-20,62.506839752197266
2022-07-21,62.26748275756836
2022-07-22,63.06532287597656
2022-07-25,63.91636657714844
2022-07-26,64.6344223022461
2022-07-27,64.01387786865234
2022-07-28,64.94470977783203
2022-07-29,65.52978515625
2022-08-01,66.25672149658203
2022-08-02,65.48546600341797
2022-08-03,65.56525421142578
2022-08-04,65.44113159179688
2022-08-05,66.52266693115234
2022-08-08,66.20352935791016
2022-08-09,66.66450500488281
2022-08-10,66.93931579589844
2022-08-11,66.83293151855469
2022-08-12,67.03682708740234
2022-08-15,67.24072265625
2022-08-16,67.28504180908203
2022-08-17,67.13433074951172
2022-08-18,67.29390716552734
2022-08-19,67.9676513671875
2022-08-22,67.03682708740234
2022-08-23,67.5421371459961
2022-08-24,67.46234893798828
2022-08-25,67.23185729980469
2022-08-26,65.46772766113281
2022-08-29,65.786865234375
2022-08-30,64.89151763916016
2022-08-31,65.04204559326172
2022-09-01,65.57855224609375
2022-09-02,65.00627899169922
2022-09-06,64.62178802490234
2022-09-07,65.42654418945312
2022-09-08,64.15682220458984
2022-09-09,64.43400573730469
2022-09-12,64.95262908935547
2022-09-13,63.32522964477539
2022-09-14,63.04804611206055
2022-09-15,62.896034240722656
2022-09-16,63.55772018432617
2022-09-19,63.91539001464844
2022-09-20,63.90645217895508
2022-09-21,65.19404602050781
2022-09-22,65.81997680664062
2022-09-23,65.310302734375
2022-09-26,65.2119369506836
2022-09-27,64.38035583496094
2022-09-28,65.04204559326172
2022-09-29,63.95115661621094
2022-09-30,62.28799057006836
2022-10-03,63.54877471923828
2022-10-04,64.48765563964844
2022-10-05,64.2820053100586
2022-10-06,62.62778091430664
2022-10-07,62.27906036376953
2022-10-10,63.3520622253418
2022-10-11,64.3446044921875
2022-10-12,64.40718078613281
2022-10-13,65.40866088867188
2022-10-14,64.36247253417969
2022-10-17,64.57707977294922
2022-10-18,65.71267700195312
2022-10-19,65.79315185546875
2022-10-20,64.1657485961914
2022-10-21,64.5949478149414
2022-10-24,65.41759490966797
2022-10-25,66.24917602539062
2022-10-26,66.03456115722656
2022-10-27,67.3042984008789
2022-10-28,68.66344451904297
2022-10-31,68.69026184082031
2022-11-01,67.9480972290039
2022-11-02,67.79608917236328
2022-11-03,62.15386962890625
2022-11-04,62.466827392578125
2022-11-07,63.74549102783203
2022-11-08,63.86174011230469
2022-11-09,63.48618698120117
2022-11-10,63.50407409667969
2022-11-11,61.679962158203125
2022-11-14,62.01974868774414
2022-11-15,62.01080322265625
2022-11-16,62.93180847167969
2022-11-17,62.61884307861328
2022-11-18,63.13745880126953
2022-11-21,64.2104721069336
2022-11-22,64.40718078613281
2022-11-23,64.83638763427734
2022-11-25,65.095703125
2022-11-28,65.024169921875
2022-11-29,64.73802947998047
2022-11-30,65.80089569091797
2022-12-01,66.02639770507812
2022-12-02,66.59465789794922
2022-12-05,66.16169738769531
2022-12-06,65.90913391113281
2022-12-07,66.64877319335938
2022-12-08,66.26091766357422
2022-12-09,65.25067138671875
2022-12-12,66.7840805053711
2022-12-13,66.44132232666016
2022-12-14,66.49543762207031
2022-12-15,65.40402221679688
2022-12-16,64.30357360839844
2022-12-19,64.50202178955078
2022-12-20,64.02395629882812
2022-12-21,64.77262115478516
2022-12-22,64.6463394165039
2022-12-23,65.10635375976562
2022-12-27,65.54833984375
2022-12-28,64.69143676757812
2022-12-29,64.4659423828125
2022-12-30,64.25847625732422
2023-01-03,64.28553009033203
2023-01-04,63.798458099365234
2023-01-05,63.73531723022461
2023-01-06,65.34989166259766
2023-01-09,64.384765625
2023-01-10,63.816497802734375
2023-01-11,63.87963104248047
2023-01-12,63.35647964477539
2023-01-13,63.13999557495117
2023-01-17,62.8874397277832
2023-01-18,60.73166275024414
2023-01-19,60.713619232177734
2023-01-20,60.8849983215332
2023-01-23,60.69557571411133
2023-01-24,61.03833770751953
2023-01-25,61.35403823852539
2023-01-26,60.903038024902344
2023-01-27,60.975196838378906
2023-01-30,61.41717529296875
2023-01-31,61.859153747558594
2023-02-01,61.57051467895508
2023-02-02,61.002254486083984
2023-02-03,60.984214782714844
2023-02-06,62.24701690673828
2023-02-07,61.335994720458984
2023-02-08,60.61439514160156
2023-02-09,60.55125427246094
2023-02-10,61.05638122558594
2023-02-13,61.67875671386719
2023-02-14,60.61439514160156
2023-02-15,60.59635543823242
2023-02-16,60.289676666259766
2023-02-17,61.67875671386719
2023-02-21,62.15681457519531
2023-02-22,61.51639938354492
2023-02-23,61.525421142578125
2023-02-24,61.047359466552734
2023-02-27,60.89401626586914
2023-02-28,60.03666687011719
2023-03-01,59.41754913330078
2023-03-02,59.74531936645508
2023-03-03,59.49038314819336
2023-03-06,59.271873474121094
2023-03-07,58.76200866699219
2023-03-08,58.9258918762207
2023-03-09,58.379608154296875
2023-03-10,58.170196533203125
2023-03-13,58.50707244873047
2023-03-14,58.862159729003906
2023-03-15,59.41754913330078
2023-03-16,59.15351104736328
2023-03-17,58.94409942626953
2023-03-20,59.199031829833984
2023-03-21,59.3173942565918
2023-03-22,58.71648025512695
2023-03-23,58.81663513183594
2023-03-24,59.60874557495117
2023-03-27,59.936519622802734
2023-03-28,60.3553352355957
2023-03-29,60.53743362426758
2023-03-30,60.69220733642578
2023-03-31,60.965354919433594
2023-04-03,61.101924896240234
2023-04-04,61.26580810546875
2023-04-05,61.93955993652344
2023-04-06,61.90314483642578
2023-04-10,61.71194076538086
2023-04-11,62.25822830200195
2023-04-12,62.249122619628906
2023-04-13,61.775672912597656
2023-04-14,61.00177001953125
2023-04-17,61.56626892089844
2023-04-18,61.69373321533203
2023-04-19,61.3204345703125
2023-04-20,61.22028732299805
2023-04-21,61.3204345703125
2023-04-24,61.56626892089844
2023-04-25,62.41300582885742
2023-04-26,62.33106994628906
2023-04-27,63.08675765991211
2023-04-28,63.52378463745117
2023-05-01,64.45246887207031
2023-05-02,64.80754852294922
2023-05-03,65.126220703125
2023-05-04,64.07917785644531
2023-05-05,64.0518569946289
2023-05-08,64.76203155517578
2023-05-09,64.15200805664062
2023-05-10,64.23395538330078
2023-05-11,64.37052917480469
2023-05-12,64.4706802368164
2023-05-15,63.84245681762695
2023-05-16,63.27796173095703
2023-05-17,62.96839141845703
2023-05-18,62.86824035644531
2023-05-19,63.1231803894043
2023-05-22,62.221805572509766
2023-05-23,62.394798278808594
2023-05-24,62.40390396118164
2023-05-25,61.848514556884766
2023-05-26,61.61178970336914
2023-05-30,60.4645881652832
2023-05-31,61.3730583190918
