Date,Adj Close
2020-09-29,29.328853607177734
2020-09-30,29.37163543701172
2020-10-01,28.344951629638672
2020-10-02,28.216617584228516
2020-10-05,28.86685562133789
2020-10-06,28.567398071289062
2020-10-07,28.661510467529297
2020-10-08,30.167314529418945
2020-10-09,29.722415924072266
2020-10-12,29.62830352783203
2020-10-13,29.27751922607422
2020-10-14,29.217632293701172
2020-10-15,29.47430419921875
2020-10-16,29.174850463867188
2020-10-19,28.59306526184082
2020-10-20,28.832630157470703
2020-10-21,28.370622634887695
2020-10-22,29.82508659362793
2020-10-23,29.226186752319336
2020-10-26,28.533174514770508
2020-10-27,28.079727172851562
2020-10-28,27.010265350341797
2020-10-29,28.20806312561035
2020-10-30,27.908611297607422
2020-11-02,29.080738067626953
2020-11-03,28.584510803222656
2020-11-04,28.430505752563477
2020-11-05,28.37917137145996
2020-11-06,28.045503616333008
2020-11-09,31.596107482910156
2020-11-10,32.29706954956055
2020-11-11,31.964109420776367
2020-11-12,30.868854522705078
2020-11-13,31.613630294799805
2020-11-16,33.43614196777344
2020-11-17,33.88301086425781
2020-11-18,32.6037483215332
2020-11-19,32.77022933959961
2020-11-20,32.36716842651367
2020-11-23,34.487606048583984
2020-11-24,36.783267974853516
2020-11-25,35.75811004638672
2020-11-27,35.21485137939453
2020-11-30,33.40986251831055
2020-12-01,33.73405456542969
2020-12-02,34.99580383300781
2020-12-03,35.23237991333008
2020-12-04,36.52040481567383
2020-12-07,35.83696746826172
2020-12-08,37.01108932495117
2020-12-09,37.50175476074219
2020-12-10,38.56196212768555
2020-12-11,38.37796401977539
2020-12-14,36.993560791015625
2020-12-15,37.71205520629883
2020-12-16,38.290348052978516
2020-12-17,38.09757995605469
2020-12-18,37.440425872802734
2020-12-21,36.756980895996094
2020-12-22,36.13487243652344
2020-12-23,36.599273681640625
2020-12-24,36.4503059387207
2020-12-28,36.57298278808594
2020-12-29,36.161155700683594
2020-12-30,36.4503059387207
2020-12-31,36.11735534667969
2021-01-04,36.36268615722656
2021-01-05,38.115108489990234
2021-01-06,39.08769989013672
2021-01-07,39.394371032714844
2021-01-08,39.83247756958008
2021-01-11,41.04164123535156
2021-01-12,41.95289993286133
2021-01-13,42.426055908203125
2021-01-14,44.082088470458984
2021-01-15,41.961666107177734
2021-01-19,42.79405975341797
2021-01-20,43.39865493774414
2021-01-21,42.1544303894043
2021-01-22,41.55860900878906
2021-01-25,41.0942268371582
2021-01-26,40.19172668457031
2021-01-27,39.736087799072266
2021-01-28,40.35820770263672
2021-01-29,39.289222717285156
2021-02-01,39.35932159423828
2021-02-02,39.9814338684082
2021-02-03,41.54984664916992
2021-02-04,42.34719467163086
2021-02-05,43.76666259765625
2021-02-08,45.650516510009766
2021-02-09,45.1158561706543
2021-02-10,45.552486419677734
2021-02-11,44.411888122558594
2021-02-12,45.01782989501953
2021-02-16,46.37228775024414
2021-02-17,47.09407043457031
2021-02-18,46.35447311401367
2021-02-19,46.66634750366211
2021-02-22,48.38615036010742
2021-02-23,49.054466247558594
2021-02-24,50.5247688293457
2021-02-25,49.68714141845703
2021-02-26,48.44852066040039
2021-03-01,50.2574348449707
2021-03-02,49.963375091552734
2021-03-03,50.3643684387207
2021-03-04,52.315853118896484
2021-03-05,54.294071197509766
2021-03-08,54.2406120300293
2021-03-09,53.40298843383789
2021-03-10,55.0425910949707
2021-03-11,54.632686614990234
2021-03-12,55.22079849243164
2021-03-15,53.81288146972656
2021-03-16,52.67229461669922
2021-03-17,52.90397262573242
2021-03-18,50.62278366088867
2021-03-19,50.33763122558594
2021-03-22,49.820804595947266
2021-03-23,49.20595169067383
2021-03-24,50.203975677490234
2021-03-25,50.0614013671875
2021-03-26,51.42476272583008
2021-03-29,51.14853286743164
2021-03-30,50.51585388183594
2021-03-31,49.749515533447266
2021-04-01,51.139617919921875
2021-04-05,50.34654998779297
2021-04-06,50.203975677490234
2021-04-07,50.4267463684082
2021-04-08,49.901004791259766
2021-04-09,49.78516387939453
2021-04-12,49.4554557800293
2021-04-13,49.6425895690918
2021-04-14,51.07723617553711
2021-04-15,50.774269104003906
2021-04-16,50.48912048339844
2021-04-19,50.32872772216797
2021-04-20,49.268333435058594
2021-04-21,49.901004791259766
2021-04-22,49.250511169433594
2021-04-23,49.517826080322266
2021-04-26,49.6158561706543
2021-04-27,50.26634979248047
2021-04-28,51.78120040893555
2021-04-29,52.52080154418945
2021-04-30,51.00595474243164
2021-05-03,52.41387176513672
2021-05-04,52.74357604980469
2021-05-05,54.32971954345703
2021-05-06,54.8465461730957
2021-05-07,55.63070297241211
2021-05-10,55.76436996459961
2021-05-11,53.99110412597656
2021-05-12,54.2804069519043
2021-05-13,53.611392974853516
2021-05-14,54.94038391113281
2021-05-17,56.22415542602539
2021-05-18,54.632999420166016
2021-05-19,53.32209014892578
2021-05-20,53.19552230834961
2021-05-21,53.267852783203125
2021-05-24,53.89166259765625
2021-05-25,52.67115783691406
2021-05-26,53.28592300415039
2021-05-27,52.942386627197266
2021-05-28,52.770606994628906
2021-06-01,54.66011428833008
2021-06-02,55.09406280517578
2021-06-03,55.31105041503906
2021-06-04,55.555145263671875
2021-06-07,55.19351577758789
2021-06-08,56.16991424560547
2021-06-09,56.64003372192383
2021-06-10,56.730438232421875
2021-06-11,56.206077575683594
2021-06-14,56.11567687988281
2021-06-15,58.158870697021484
2021-06-16,57.95093536376953
2021-06-17,56.0433464050293
2021-06-18,54.605873107910156
2021-06-21,56.58578872680664
2021-06-22,57.67066955566406
2021-06-23,58.0955810546875
2021-06-24,58.33064270019531
2021-06-25,58.457210540771484
2021-06-28,56.965492248535156
2021-06-29,56.61290740966797
2021-06-30,57.02878189086914
2021-07-01,57.19151306152344
2021-07-02,57.11014175415039
2021-07-06,55.48282241821289
2021-07-07,54.61491394042969
2021-07-08,54.370811462402344
2021-07-09,55.35625076293945
2021-07-12,55.302005767822266
2021-07-13,55.039833068847656
2021-07-14,53.8193244934082
2021-07-15,53.29497528076172
2021-07-16,51.82133483886719
2021-07-19,50.04030990600586
2021-07-20,50.591793060302734
2021-07-21,52.2191276550293
2021-07-22,51.6314811706543
2021-07-23,51.56819534301758
2021-07-26,52.870052337646484
2021-07-27,52.28240966796875
2021-07-28,52.635009765625
2021-07-29,53.27688217163086
2021-07-30,52.04734802246094
2021-08-02,52.0563850402832
2021-08-03,52.616920471191406
2021-08-04,51.38737487792969
2021-08-05,51.71284484863281
2021-08-06,52.309532165527344
2021-08-09,51.71284484863281
2021-08-10,52.59883117675781
2021-08-11,52.75251770019531
2021-08-12,52.63322067260742
2021-08-13,52.10092544555664
2021-08-16,51.33918380737305
2021-08-17,50.990440368652344
2021-08-18,49.91666793823242
2021-08-19,48.393192291259766
2021-08-20,48.40237045288086
2021-08-23,50.393898010253906
2021-08-24,50.806888580322266
2021-08-25,50.89866256713867
2021-08-26,50.21034240722656
2021-08-27,51.183170318603516
2021-08-30,50.62333679199219
2021-08-31,50.03597640991211
2021-09-01,49.347660064697266
2021-09-02,50.549922943115234
2021-09-03,50.35718536376953
2021-09-07,50.063499450683594
2021-09-08,49.60463333129883
2021-09-09,49.64133834838867
2021-09-10,49.54038619995117
2021-09-13,50.816062927246094
2021-09-14,50.09103775024414
2021-09-15,51.77970504760742
2021-09-16,51.22905349731445
2021-09-17,50.62333679199219
2021-09-20,49.27423858642578
2021-09-21,49.22835159301758
2021-09-22,50.66923141479492
2021-09-23,52.38542556762695
2021-09-24,52.853485107421875
2021-09-27,54.4228401184082
2021-09-28,54.991844177246094
2021-09-29,54.955142974853516
2021-09-30,53.98231506347656
2021-10-01,55.91878128051758
2021-10-04,56.64380645751953
2021-10-05,56.55202865600586
2021-10-06,55.51497268676758
2021-10-07,55.67098617553711
2021-10-08,57.06597900390625
2021-10-11,56.49696350097656
2021-10-12,56.20328903198242
2021-10-13,56.047264099121094
2021-10-14,56.900779724121094
2021-10-15,57.442256927490234
2021-10-18,57.41471862792969
2021-10-19,58.277408599853516
2021-10-20,58.5986213684082
2021-10-21,57.53402328491211
2021-10-22,57.92866134643555
2021-10-25,59.057498931884766
2021-10-26,60.424949645996094
2021-10-27,58.8555908203125
2021-10-28,59.020790100097656
2021-10-29,59.16763687133789
2021-11-01,60.232215881347656
2021-11-02,59.48884963989258
2021-11-03,58.67204284667969
2021-11-04,59.112571716308594
2021-11-05,59.672393798828125
2021-11-08,60.3148307800293
2021-11-09,60.902198791503906
2021-11-10,59.70237731933594
2021-11-11,59.81398391723633
2021-11-12,59.358238220214844
2021-11-15,59.869789123535156
2021-11-16,60.474342346191406
2021-11-17,59.81398391723633
2021-11-18,59.16292190551758
2021-11-19,56.428462982177734
2021-11-22,57.209739685058594
2021-11-23,58.71648025512695
2021-11-24,59.04201889038086
2021-11-26,56.96791458129883
2021-11-29,57.284141540527344
2021-11-30,55.656490325927734
2021-12-01,55.609989166259766
2021-12-02,56.99581527709961
2021-12-03,56.63308334350586
2021-12-06,57.27484893798828
2021-12-07,57.91660690307617
2021-12-08,58.084022521972656
2021-12-09,58.23283386230469
2021-12-10,58.6048698425293
2021-12-13,57.321346282958984
2021-12-14,57.237640380859375
2021-12-15,56.98652267456055
2021-12-16,57.079524993896484
2021-12-17,55.83320999145508
2021-12-20,55.024024963378906
2021-12-21,56.270347595214844
2021-12-22,56.72609329223633
2021-12-23,56.75399398803711
2021-12-27,57.563167572021484
2021-12-28,57.37715148925781
2021-12-29,56.874900817871094
2021-12-30,56.540077209472656
2021-12-31,56.912113189697266
2022-01-03,59.09782028198242
2022-01-04,61.32072830200195
2022-01-05,62.08339309692383
2022-01-06,63.543643951416016
2022-01-07,64.06449127197266
2022-01-10,63.68314743041992
2022-01-11,66.3617935180664
2022-01-12,66.16648864746094
2022-01-13,65.69213104248047
2022-01-14,66.84545135498047
2022-01-18,67.97086334228516
2022-01-19,67.99876403808594
2022-01-20,68.14756774902344
2022-01-21,67.12447357177734
2022-01-24,67.70113372802734
2022-01-25,69.69152069091797
2022-01-26,68.98465728759766
2022-01-27,69.86824798583984
2022-01-28,70.01704406738281
2022-01-31,70.64949798583984
2022-02-01,75.17903900146484
2022-02-02,74.98373413085938
2022-02-03,74.10945129394531
2022-02-04,75.718505859375
2022-02-07,76.62999725341797
2022-02-08,74.64889526367188
2022-02-09,74.29155731201172
2022-02-10,73.57684326171875
2022-02-11,75.4294204711914
2022-02-14,74.27274322509766
2022-02-15,73.34172821044922
2022-02-16,73.68029022216797
2022-02-17,73.56744384765625
2022-02-18,72.74929809570312
2022-02-22,71.90293884277344
2022-02-23,72.19445037841797
2022-02-24,71.28227233886719
2022-02-25,73.20067596435547
2022-02-28,73.74610900878906
2022-03-01,74.45140838623047
2022-03-02,75.7303466796875
2022-03-03,76.20995330810547
2022-03-04,79.07817840576172
2022-03-07,81.9275894165039
2022-03-08,82.5482406616211
2022-03-09,77.85567474365234
2022-03-10,80.27249145507812
2022-03-11,79.85871124267578
2022-03-14,76.9998779296875
2022-03-15,72.61763000488281
2022-03-16,72.34492492675781
2022-03-17,74.27274322509766
2022-03-18,73.981201171875
2022-03-21,77.30081939697266
2022-03-22,76.96226501464844
2022-03-23,78.17537689208984
2022-03-24,78.41048431396484
2022-03-25,80.12201690673828
2022-03-28,77.87447357177734
2022-03-29,77.46070098876953
2022-03-30,78.78665161132812
2022-03-31,77.66757202148438
2022-04-01,78.16598510742188
2022-04-04,78.20361328125
2022-04-05,77.79923248291016
2022-04-06,78.66441345214844
2022-04-07,79.98095703125
2022-04-08,81.6642837524414
2022-04-11,78.85247802734375
2022-04-12,80.49818420410156
2022-04-13,81.63606262207031
2022-04-14,82.59526824951172
2022-04-18,83.2723617553711
2022-04-19,82.52943420410156
2022-04-20,82.717529296875
2022-04-21,81.84294128417969
2022-04-22,80.05619812011719
2022-04-25,77.35724639892578
2022-04-26,77.38545227050781
2022-04-27,79.59539794921875
2022-04-28,82.00281524658203
2022-04-29,80.16903686523438
2022-05-02,81.2599105834961
2022-05-03,82.9338150024414
2022-05-04,86.23460388183594
2022-05-05,84.92745208740234
2022-05-06,86.2252197265625
2022-05-09,79.4261245727539
2022-05-10,79.95275115966797
2022-05-11,81.61726379394531
2022-05-12,81.9877700805664
2022-05-13,84.41985321044922
2022-05-16,86.4054183959961
2022-05-17,87.50746154785156
2022-05-18,86.12040710449219
2022-05-19,86.58592987060547
2022-05-20,87.26995086669922
2022-05-23,89.1985092163086
2022-05-24,89.68302917480469
2022-05-25,91.48808288574219
2022-05-26,91.81109619140625
2022-05-27,92.713623046875
2022-05-31,91.20307922363281
2022-06-01,92.9511489868164
2022-06-02,92.78963470458984
2022-06-03,94.13867950439453
2022-06-06,93.90117645263672
2022-06-07,98.20480346679688
2022-06-08,99.36384582519531
2022-06-09,97.21678924560547
2022-06-10,95.44021606445312
2022-06-13,91.06057739257812
2022-06-14,91.2980728149414
2022-06-15,90.14854431152344
2022-06-16,86.82344055175781
2022-06-17,81.81676483154297
2022-06-21,86.90894317626953
2022-06-22,83.46981811523438
2022-06-23,80.95223236083984
2022-06-24,82.55779266357422
2022-06-27,84.58135986328125
2022-06-28,86.92793273925781
2022-06-29,83.71682739257812
2022-06-30,81.36074829101562
2022-07-01,83.17530059814453
2022-07-05,80.57221984863281
2022-07-06,79.11866760253906
2022-07-07,81.64576721191406
2022-07-08,81.77876281738281
2022-07-11,81.36074829101562
2022-07-12,80.2777099609375
2022-07-13,80.60071563720703
2022-07-14,78.98567199707031
2022-07-15,80.31571960449219
2022-07-18,81.7977523803711
2022-07-19,83.85932922363281
2022-07-20,84.7808609008789
2022-07-21,83.36531066894531
2022-07-22,82.72879028320312
2022-07-25,85.48388671875
2022-07-26,85.1513671875
2022-07-27,86.99443054199219
2022-07-28,88.01097869873047
2022-07-29,92.08660888671875
2022-08-01,89.759033203125
2022-08-02,89.36951446533203
2022-08-03,86.47191619873047
2022-08-04,82.83329010009766
2022-08-05,84.03032684326172
2022-08-08,84.5053482055664
2022-08-09,86.06340026855469
2022-08-10,86.88042449951172
2022-08-11,89.39370727539062
2022-08-12,90.17070007324219
2022-08-15,88.55914306640625
2022-08-16,87.73418426513672
2022-08-17,88.44402313232422
2022-08-18,90.53522491455078
2022-08-19,90.24744415283203
2022-08-22,90.18029022216797
2022-08-23,94.00775909423828
2022-08-24,94.56412506103516
2022-08-25,95.05335235595703
2022-08-26,93.883056640625
2022-08-29,96.04138946533203
2022-08-30,92.3865966796875
2022-08-31,91.6959228515625
2022-09-01,90.04600524902344
2022-09-02,91.6959228515625
2022-09-06,91.0820083618164
2022-09-07,90.30498504638672
2022-09-08,91.04363250732422
2022-09-09,92.56886291503906
2022-09-12,93.6336441040039
2022-09-13,91.44651794433594
2022-09-14,93.69120025634766
2022-09-15,90.9668960571289
2022-09-16,89.41288757324219
2022-09-19,89.40328979492188
2022-09-20,88.67426300048828
2022-09-21,87.24495697021484
2022-09-22,86.88043212890625
2022-09-23,82.25678253173828
2022-09-26,80.55889129638672
2022-09-27,82.2471923828125
2022-09-28,85.24009704589844
2022-09-29,85.06742858886719
2022-09-30,83.75323486328125
2022-10-03,88.1754379272461
2022-10-04,91.38896942138672
2022-10-05,95.08213806152344
2022-10-06,97.9023666381836
2022-10-07,96.91431427001953
2022-10-10,94.81354522705078
2022-10-11,94.00775909423828
2022-10-12,94.42023468017578
2022-10-13,97.72010803222656
2022-10-14,95.14928436279297
2022-10-17,96.52104187011719
2022-10-18,96.69368743896484
2022-10-19,99.56188201904297
2022-10-20,99.69618225097656
2022-10-21,101.54756927490234
2022-10-24,102.25741577148438
2022-10-25,101.5667495727539
2022-10-26,102.77542114257812
2022-10-27,103.1687240600586
2022-10-28,106.19039916992188
2022-10-31,106.29590606689453
2022-11-01,107.35110473632812
2022-11-02,105.14479064941406
2022-11-03,106.57410430908203
2022-11-04,107.73479461669922
2022-11-07,109.0106201171875
2022-11-08,109.35596466064453
2022-11-09,104.4637222290039
2022-11-10,105.99855041503906
2022-11-11,109.30799865722656
2022-11-14,109.62710571289062
2022-11-15,110.36200714111328
2022-11-16,109.18229675292969
2022-11-17,109.32733154296875
2022-11-18,108.37969207763672
2022-11-21,107.30633544921875
2022-11-22,110.41035461425781
2022-11-23,109.85917663574219
2022-11-25,109.47238159179688
2022-11-28,106.18463897705078
2022-11-29,106.89053344726562
2022-11-30,107.66412353515625
2022-12-01,107.14195251464844
2022-12-02,106.23298645019531
2022-12-05,103.32235717773438
2022-12-06,100.45040893554688
2022-12-07,100.2280044555664
2022-12-08,100.97259521484375
2022-12-09,100.12163543701172
2022-12-12,102.58744812011719
2022-12-13,103.70915222167969
2022-12-14,102.94523620605469
2022-12-15,101.95891571044922
2022-12-16,101.24333953857422
2022-12-19,101.69782257080078
2022-12-20,103.16764068603516
2022-12-21,104.49240112304688
2022-12-22,102.38438415527344
2022-12-23,105.0919418334961
2022-12-27,106.55208587646484
2022-12-28,104.80183410644531
2022-12-29,105.59477233886719
2022-12-30,106.65846252441406
2023-01-03,102.99358367919922
2023-01-04,103.29335021972656
2023-01-05,105.60443878173828
2023-01-06,106.88086700439453
2023-01-09,104.88887023925781
2023-01-10,106.45539093017578
2023-01-11,107.6931381225586
2023-01-12,109.48204803466797
2023-01-13,109.41436767578125
2023-01-17,109.20162200927734
2023-01-18,106.95822143554688
2023-01-19,107.64478302001953
2023-01-20,109.60775756835938
2023-01-23,109.03724670410156
2023-01-24,110.05257415771484
2023-01-25,109.47238159179688
2023-01-26,113.8721694946289
2023-01-27,111.79315185546875
2023-01-30,109.81082916259766
2023-01-31,112.17994689941406
2023-02-01,110.95186614990234
2023-02-02,107.48039245605469
2023-02-03,108.2249755859375
2023-02-06,108.04125213623047
2023-02-07,111.12593841552734
2023-02-08,110.15894317626953
2023-02-09,110.57474517822266
2023-02-10,115.23561096191406
2023-02-13,114.7873764038086
2023-02-14,113.44267272949219
2023-02-15,113.10161590576172
2023-02-16,112.77031707763672
2023-02-17,108.43412017822266
2023-02-21,108.32693481445312
2023-02-22,106.92376708984375
2023-02-23,107.90792846679688
2023-02-24,107.91767120361328
2023-02-27,107.72279357910156
2023-02-28,107.09915924072266
2023-03-01,108.05408477783203
2023-03-02,108.55105590820312
2023-03-03,109.92498779296875
2023-03-06,110.89942169189453
2023-03-07,108.75567626953125
2023-03-08,107.16736602783203
2023-03-09,106.33910369873047
2023-03-10,105.02362823486328
2023-03-13,103.81533813476562
2023-03-14,104.20511627197266
2023-03-15,99.02117156982422
2023-03-16,98.44625091552734
2023-03-17,97.28668975830078
2023-03-20,99.8299331665039
2023-03-21,104.30255126953125
2023-03-22,101.91519927978516
2023-03-23,100.76538848876953
2023-03-24,100.88231658935547
2023-03-27,103.09426879882812
2023-03-28,104.3805160522461
2023-03-29,106.17344665527344
2023-03-30,106.68989562988281
2023-03-31,106.85554504394531
2023-04-03,113.16008758544922
2023-04-04,112.0784683227539
2023-04-05,113.99809265136719
2023-04-06,112.10771179199219
2023-04-10,111.61075592041016
2023-04-11,112.4000244140625
2023-04-12,112.2831039428711
2023-04-13,112.80929565429688
2023-04-14,113.08213806152344
2023-04-17,111.76665496826172
2023-04-18,113.94937133789062
2023-04-19,113.58882904052734
2023-04-20,112.6826171875
2023-04-21,113.04315948486328
2023-04-24,115.1771469116211
2023-04-25,113.54010772705078
2023-04-26,112.49748229980469
2023-04-27,113.8421859741211
2023-04-28,115.31356811523438
2023-05-01,111.73741912841797
2023-05-02,107.28429412841797
2023-05-03,105.16979217529297
2023-05-04,103.328125
2023-05-05,105.90061950683594
2023-05-08,106.31961059570312
2023-05-09,106.34884643554688
2023-05-10,104.9846420288086
2023-05-11,103.08452606201172
2023-05-12,103.07477569580078
2023-05-15,103.27135467529297
2023-05-16,100.76500701904297
2023-05-17,103.02562713623047
2023-05-18,103.95936584472656
2023-05-19,104.44098663330078
2023-05-22,103.17306518554688
2023-05-23,104.5785903930664
2023-05-24,105.74820709228516
2023-05-25,103.85125732421875
2023-05-26,103.17306518554688
2023-05-30,102.25898742675781
2023-05-31,100.43082427978516
