Date,Adj Close
2020-10-02,139.39822387695312
2020-10-05,141.47581481933594
2020-10-06,141.02378845214844
2020-10-07,144.72694396972656
2020-10-08,145.7874755859375
2020-10-09,147.1696319580078
2020-10-12,146.60458374023438
2020-10-13,144.84861755371094
2020-10-14,146.3872528076172
2020-10-15,146.97836303710938
2020-10-16,148.62132263183594
2020-10-19,147.38694763183594
2020-10-20,148.6039276123047
2020-10-21,147.056640625
2020-10-22,148.39529418945312
2020-10-23,147.604248046875
2020-10-26,144.44007873535156
2020-10-27,139.9806365966797
2020-10-28,137.8074188232422
2020-10-29,137.76394653320312
2020-10-30,139.05052185058594
2020-11-02,141.64097595214844
2020-11-03,143.87506103515625
2020-11-04,139.22438049316406
2020-11-05,141.86697387695312
2020-11-06,141.71051025390625
2020-11-09,142.06692504882812
2020-11-10,147.03050231933594
2020-11-11,147.0913848876953
2020-11-12,145.21372985839844
2020-11-13,147.59556579589844
2020-11-16,151.133544921875
2020-11-17,150.94232177734375
2020-11-18,148.99510192871094
2020-11-19,150.4681396484375
2020-11-20,151.59043884277344
2020-11-23,152.6864471435547
2020-11-24,155.26426696777344
2020-11-25,155.29931640625
2020-11-27,155.09768676757812
2020-11-30,151.45016479492188
2020-12-01,149.512451171875
2020-12-02,150.67860412597656
2020-12-03,150.66107177734375
2020-12-04,151.2134246826172
2020-12-07,149.18798828125
2020-12-08,151.2134246826172
2020-12-09,153.69479370117188
2020-12-10,152.11656188964844
2020-12-11,152.58123779296875
2020-12-14,151.75704956054688
2020-12-15,153.15989685058594
2020-12-16,153.8000030517578
2020-12-17,154.88723754882812
2020-12-18,154.68556213378906
2020-12-21,154.01922607421875
2020-12-22,153.24758911132812
2020-12-23,152.55494689941406
2020-12-24,153.0196533203125
2020-12-28,153.1862335205078
2020-12-29,152.43218994140625
2020-12-30,152.66015625
2020-12-31,153.2563934326172
2021-01-04,150.69613647460938
2021-01-05,150.4418487548828
2021-01-06,152.73031616210938
2021-01-07,148.81101989746094
2021-01-08,146.09291076660156
2021-01-11,144.8478546142578
2021-01-12,145.99644470214844
2021-01-13,145.79478454589844
2021-01-14,145.90879821777344
2021-01-15,145.15472412109375
2021-01-19,148.284912109375
2021-01-20,149.24942016601562
2021-01-21,149.64395141601562
2021-01-22,148.21475219726562
2021-01-25,149.3984375
2021-01-26,154.27346801757812
2021-01-27,163.6552734375
2021-01-28,160.8231964111328
2021-01-29,154.01922607421875
2021-02-01,153.17742919921875
2021-02-02,153.45803833007812
2021-02-03,153.86135864257812
2021-02-04,155.2818145751953
2021-02-05,156.95651245117188
2021-02-08,158.4908905029297
2021-02-09,158.64869689941406
2021-02-10,158.77146911621094
2021-02-11,156.65866088867188
2021-02-12,157.97584533691406
2021-02-16,156.1459197998047
2021-02-17,156.16358947753906
2021-02-18,158.56817626953125
2021-02-19,156.06634521484375
2021-02-22,155.69505310058594
2021-02-23,155.73924255371094
2021-02-24,157.02993774414062
2021-02-25,158.02886962890625
2021-02-26,154.75799560546875
2021-03-01,155.951416015625
2021-03-02,156.57022094726562
2021-03-03,157.41006469726562
2021-03-04,157.02993774414062
2021-03-05,159.83230590820312
2021-03-08,162.45790100097656
2021-03-09,160.16822814941406
2021-03-10,163.112060546875
2021-03-11,163.1650848388672
2021-03-12,163.47454833984375
2021-03-15,167.50567626953125
2021-03-16,165.18067932128906
2021-03-17,166.46250915527344
2021-03-18,168.84939575195312
2021-03-19,166.82498168945312
2021-03-22,167.49684143066406
2021-03-23,166.48904418945312
2021-03-24,168.57534790039062
2021-03-25,170.70582580566406
2021-03-26,172.27944946289062
2021-03-29,173.03970336914062
2021-03-30,172.06724548339844
2021-03-31,170.33457946777344
2021-04-01,170.3522491455078
2021-04-05,172.3589630126953
2021-04-06,172.24407958984375
2021-04-07,172.34129333496094
2021-04-08,173.0220489501953
2021-04-09,175.03758239746094
2021-04-12,174.88731384277344
2021-04-13,173.68502807617188
2021-04-14,173.93255615234375
2021-04-15,174.57789611816406
2021-04-16,175.55030822753906
2021-04-19,175.55917358398438
2021-04-20,175.30282592773438
2021-04-21,177.58358764648438
2021-04-22,177.60128784179688
2021-04-23,178.75050354003906
2021-04-26,176.47854614257812
2021-04-27,171.8992919921875
2021-04-28,173.20765686035156
2021-04-29,175.9658203125
2021-04-30,174.27732849121094
2021-05-03,175.5768585205078
2021-05-04,176.25755310058594
2021-05-05,178.07864379882812
2021-05-06,178.93614196777344
2021-05-07,179.5196075439453
2021-05-10,183.2855682373047
2021-05-11,180.09423828125
2021-05-12,175.80670166015625
2021-05-13,179.82017517089844
2021-05-14,180.67767333984375
2021-05-17,181.32302856445312
2021-05-18,179.4842529296875
2021-05-19,179.10414123535156
2021-05-20,179.5760955810547
2021-05-21,179.76312255859375
2021-05-24,180.43101501464844
2021-05-25,179.6295623779297
2021-05-26,179.5137481689453
2021-05-27,180.99205017089844
2021-05-28,180.8139190673828
2021-06-01,180.95645141601562
2021-06-02,181.0365753173828
2021-06-03,181.37498474121094
2021-06-04,183.4944610595703
2021-06-07,181.4284210205078
2021-06-08,181.3037567138672
2021-06-09,180.5467987060547
2021-06-10,180.89407348632812
2021-06-11,180.609130859375
2021-06-14,179.31784057617188
2021-06-15,178.64991760253906
2021-06-16,175.35498046875
2021-06-17,173.77871704101562
2021-06-18,170.62625122070312
2021-06-21,173.84109497070312
2021-06-22,173.77871704101562
2021-06-23,171.3030548095703
2021-06-24,172.10450744628906
2021-06-25,173.43142700195312
2021-06-28,174.98985290527344
2021-06-29,174.57131958007812
2021-06-30,176.88670349121094
2021-07-01,177.2963409423828
2021-07-02,178.0087432861328
2021-07-06,175.33717346191406
2021-07-07,177.9820556640625
2021-07-08,176.56610107421875
2021-07-09,178.9972686767578
2021-07-12,178.08889770507812
2021-07-13,177.75051879882812
2021-07-14,180.62693786621094
2021-07-15,180.41319274902344
2021-07-16,177.54566955566406
2021-07-19,175.93382263183594
2021-07-20,178.8369598388672
2021-07-21,178.79246520996094
2021-07-22,177.27854919433594
2021-07-23,178.54307556152344
2021-07-26,179.5939178466797
2021-07-27,178.5252685546875
2021-07-28,176.5749969482422
2021-07-29,176.47703552246094
2021-07-30,176.27224731445312
2021-08-02,175.89820861816406
2021-08-03,179.0239715576172
2021-08-04,175.90711975097656
2021-08-05,176.14752197265625
2021-08-06,176.4414520263672
2021-08-09,175.8180389404297
2021-08-10,177.43882751464844
2021-08-11,179.50485229492188
2021-08-12,179.38018798828125
2021-08-13,178.6232452392578
2021-08-16,180.17276000976562
2021-08-17,177.70599365234375
2021-08-18,174.9987335205078
2021-08-19,173.97463989257812
2021-08-20,174.22592163085938
2021-08-23,174.6925048828125
2021-08-24,174.7553253173828
2021-08-25,174.3874053955078
2021-08-26,175.26681518554688
2021-08-27,175.0245361328125
2021-08-30,176.02951049804688
2021-08-31,174.74636840820312
2021-09-01,173.57980346679688
2021-09-02,174.88096618652344
2021-09-03,174.43228149414062
2021-09-07,166.52679443359375
2021-09-08,168.59962463378906
2021-09-09,166.67933654785156
2021-09-10,165.60255432128906
2021-09-13,166.21273803710938
2021-09-14,163.6912384033203
2021-09-15,165.27951049804688
2021-09-16,163.90658569335938
2021-09-17,162.85670471191406
2021-09-20,161.99526977539062
2021-09-21,160.10189819335938
2021-09-22,161.37611389160156
2021-09-23,162.89259338378906
2021-09-24,162.45289611816406
2021-09-27,163.12591552734375
2021-09-28,161.5645294189453
2021-09-29,162.309326171875
2021-09-30,157.40989685058594
2021-10-01,158.54051208496094
2021-10-04,157.9662322998047
2021-10-05,159.6173553466797
2021-10-06,160.08392333984375
2021-10-07,159.5455780029297
2021-10-08,158.78280639648438
2021-10-11,158.18161010742188
2021-10-12,157.5085906982422
2021-10-13,158.98023986816406
2021-10-14,161.80682373046875
2021-10-15,163.26051330566406
2021-10-18,163.06309509277344
2021-10-19,163.592529296875
2021-10-20,163.6912384033203
2021-10-21,163.4220428466797
2021-10-22,162.237548828125
2021-10-25,163.67327880859375
2021-10-26,163.45791625976562
2021-10-27,159.94036865234375
2021-10-28,161.40301513671875
2021-10-29,160.335205078125
2021-11-01,161.14280700683594
2021-11-02,163.2874298095703
2021-11-03,163.52073669433594
2021-11-04,162.06704711914062
2021-11-05,163.1348876953125
2021-11-08,162.90155029296875
2021-11-09,162.713134765625
2021-11-10,163.6912384033203
2021-11-11,161.70814514160156
2021-11-12,164.80393981933594
2021-11-15,164.48983764648438
2021-11-16,164.543701171875
2021-11-17,164.51678466796875
2021-11-18,161.72146606445312
2021-11-19,162.1375732421875
2021-11-22,162.52655029296875
2021-11-23,162.34567260742188
2021-11-24,160.69017028808594
2021-11-26,158.78138732910156
2021-11-29,159.42369079589844
2021-11-30,153.82398986816406
2021-12-01,154.4481964111328
2021-12-02,154.0230255126953
2021-12-03,156.1308135986328
2021-12-06,160.30117797851562
2021-12-07,159.71316528320312
2021-12-08,159.2517852783203
2021-12-09,159.16134643554688
2021-12-10,160.21072387695312
2021-12-13,157.9310302734375
2021-12-14,158.05767822265625
2021-12-15,159.01657104492188
2021-12-16,161.30532836914062
2021-12-17,158.0848388671875
2021-12-20,156.17601013183594
2021-12-21,156.42935180664062
2021-12-22,156.17601013183594
2021-12-23,158.28384399414062
2021-12-27,159.84884643554688
2021-12-28,160.69920349121094
2021-12-29,161.3957977294922
2021-12-30,160.69920349121094
2021-12-31,160.69017028808594
2022-01-03,160.78970336914062
2022-01-04,163.042236328125
2022-01-05,162.37281799316406
2022-01-06,161.02488708496094
2022-01-07,162.78890991210938
2022-01-10,160.49114990234375
2022-01-11,161.91143798828125
2022-01-12,162.30946350097656
2022-01-13,163.7568817138672
2022-01-14,161.69432067871094
2022-01-18,161.27816772460938
2022-01-19,161.45909118652344
2022-01-20,157.01736450195312
2022-01-21,156.18508911132812
2022-01-24,156.32078552246094
2022-01-25,157.18017578125
2022-01-26,153.1545867919922
2022-01-27,153.93255615234375
2022-01-28,147.5458221435547
2022-01-31,150.18736267089844
2022-02-01,151.462890625
2022-02-02,150.76632690429688
2022-02-03,148.7128143310547
2022-02-04,145.40185546875
2022-02-07,145.79989624023438
2022-02-08,146.92164611816406
2022-02-09,148.03436279296875
2022-02-10,144.50624084472656
2022-02-11,144.32533264160156
2022-02-14,142.94122314453125
2022-02-15,142.33514404296875
2022-02-16,140.78822326660156
2022-02-17,135.76461791992188
2022-02-18,134.83297729492188
2022-02-22,134.03834533691406
2022-02-23,131.87362670898438
2022-02-24,131.25253295898438
2022-02-25,137.47265625
2022-02-28,135.77377319335938
2022-03-01,132.21157836914062
2022-03-02,134.46762084960938
2022-03-03,135.45408630371094
2022-03-04,134.0200653076172
2022-03-07,130.86891174316406
2022-03-08,132.80528259277344
2022-03-09,133.90135192871094
2022-03-10,131.46261596679688
2022-03-11,128.74989318847656
2022-03-14,131.0515899658203
2022-03-15,131.80967712402344
2022-03-16,132.90574645996094
2022-03-17,134.89694213867188
2022-03-18,135.4723663330078
2022-03-21,135.7098388671875
2022-03-22,136.95204162597656
2022-03-23,134.8877716064453
2022-03-24,136.07516479492188
2022-03-25,137.42698669433594
2022-03-28,136.52273559570312
2022-03-29,138.90664672851562
2022-03-30,138.3129425048828
2022-03-31,135.98385620117188
2022-04-01,136.7236785888672
2022-04-04,136.57754516601562
2022-04-05,136.0021209716797
2022-04-06,137.28086853027344
2022-04-07,136.96116638183594
2022-04-08,136.8332977294922
2022-04-11,137.11643981933594
2022-04-12,135.7098388671875
2022-04-13,135.78289794921875
2022-04-14,134.61378479003906
2022-04-18,133.51773071289062
2022-04-19,137.09815979003906
2022-04-20,137.5457000732422
2022-04-21,138.62350463867188
2022-04-22,136.2487335205078
2022-04-25,135.7281036376953
2022-04-26,131.72747802734375
2022-04-27,131.71836853027344
2022-04-28,134.39456176757812
2022-04-29,131.72747802734375
2022-05-02,133.2711181640625
2022-05-03,135.25314331054688
2022-05-04,140.8704071044922
2022-05-05,136.5136260986328
2022-05-06,136.57754516601562
2022-05-09,139.1806640625
2022-05-10,136.20303344726562
2022-05-11,133.72779846191406
2022-05-12,136.63235473632812
2022-05-13,136.36746215820312
2022-05-16,137.4635009765625
2022-05-17,139.14413452148438
2022-05-18,136.0294952392578
2022-05-19,135.586669921875
2022-05-20,132.69888305664062
2022-05-23,133.20631408691406
2022-05-24,134.47030639648438
2022-05-25,134.50718688964844
2022-05-26,135.6604461669922
2022-05-27,137.93930053710938
2022-05-31,137.736328125
2022-06-01,135.0884246826172
2022-06-02,136.7122344970703
2022-06-03,134.6732635498047
2022-06-06,134.89468383789062
2022-06-07,135.5036163330078
2022-06-08,134.16586303710938
2022-06-09,133.0218048095703
2022-06-10,126.99716186523438
2022-06-13,125.81623840332031
2022-06-14,124.78290557861328
2022-06-15,123.9341049194336
2022-06-16,120.80646514892578
2022-06-17,119.79158020019531
2022-06-21,119.94843292236328
2022-06-22,120.30824279785156
2022-06-23,120.07759857177734
2022-06-24,123.9341049194336
2022-06-27,122.52251434326172
2022-06-28,120.24366760253906
2022-06-29,119.72699737548828
2022-06-30,119.39486694335938
2022-07-01,118.54607391357422
2022-07-05,119.21035766601562
2022-07-06,119.79158020019531
2022-07-07,119.98533630371094
2022-07-08,118.75826263427734
2022-07-11,119.02581787109375
2022-07-12,120.12373352050781
2022-07-13,118.43534851074219
2022-07-14,118.37998962402344
2022-07-15,120.05914306640625
2022-07-18,118.93355560302734
2022-07-19,121.90437316894531
2022-07-20,122.71627044677734
2022-07-21,123.58351135253906
2022-07-22,123.7403564453125
2022-07-25,123.7403564453125
2022-07-26,129.8572540283203
2022-07-27,128.113525390625
2022-07-28,129.5066680908203
2022-07-29,132.15455627441406
2022-08-01,132.26527404785156
2022-08-02,130.7798614501953
2022-08-03,132.3852081298828
2022-08-04,136.6569061279297
2022-08-05,136.00184631347656
2022-08-08,136.98902893066406
2022-08-09,136.39854431152344
2022-08-10,137.8193817138672
2022-08-11,138.0777130126953
2022-08-12,140.45803833007812
2022-08-15,139.71070861816406
2022-08-16,138.6312713623047
2022-08-17,136.02024841308594
2022-08-18,135.32833862304688
2022-08-19,135.33766174316406
2022-08-22,131.9728546142578
2022-08-23,132.12197875976562
2022-08-24,131.46022033691406
2022-08-25,133.06338500976562
2022-08-26,120.36848449707031
2022-08-29,117.85188293457031
2022-08-30,116.37919616699219
2022-08-31,115.90383911132812
2022-09-01,117.09689331054688
2022-09-02,113.38722229003906
2022-09-06,108.68023681640625
2022-09-07,112.3619384765625
2022-09-08,111.16887664794922
2022-09-09,114.73873901367188
2022-09-12,115.81063079833984
2022-09-13,112.2873764038086
2022-09-14,109.54707336425781
2022-09-15,108.51246643066406
2022-09-16,108.6895523071289
2022-09-19,108.71752166748047
2022-09-20,108.60567474365234
2022-09-21,107.01181030273438
2022-09-22,106.38732147216797
2022-09-23,105.31543731689453
2022-09-26,105.32475280761719
2022-09-27,104.77483367919922
2022-09-28,106.51781463623047
2022-09-29,104.67230224609375
2022-09-30,102.99456787109375
2022-10-03,105.52983093261719
2022-10-04,107.76679992675781
2022-10-05,107.34736633300781
2022-10-06,103.57245635986328
2022-10-07,100.21696472167969
2022-10-10,101.09312438964844
2022-10-11,101.44731903076172
2022-10-12,101.54983520507812
2022-10-13,106.4991683959961
2022-10-14,105.91195678710938
2022-10-17,106.1263427734375
2022-10-18,108.07438659667969
2022-10-19,106.44324493408203
2022-10-20,105.42728424072266
2022-10-21,108.8759765625
2022-10-24,110.3393325805664
2022-10-25,110.451171875
2022-10-26,114.36590576171875
2022-10-27,114.45911407470703
2022-10-28,118.00100708007812
2022-10-31,117.24602508544922
2022-11-01,116.789306640625
2022-11-02,114.51504516601562
2022-11-03,114.50572204589844
2022-11-04,116.36054229736328
2022-11-07,116.21141815185547
2022-11-08,116.8359146118164
2022-11-09,115.41915893554688
2022-11-10,120.37779998779297
2022-11-11,123.9476547241211
2022-11-14,122.13011169433594
2022-11-15,122.30721282958984
2022-11-16,119.99566650390625
2022-11-17,119.90135955810547
2022-11-18,119.53359985351562
2022-11-21,120.35399627685547
2022-11-22,121.2686996459961
2022-11-23,120.7029037475586
2022-11-25,121.68360900878906
2022-11-28,117.5344467163086
2022-11-29,118.93949890136719
2022-11-30,118.78863525390625
2022-12-01,118.80748748779297
2022-12-02,119.75048828125
2022-12-05,117.52501678466797
2022-12-06,117.4778823852539
2022-12-07,119.14696502685547
2022-12-08,118.81692504882812
2022-12-09,118.59061431884766
2022-12-12,119.61846160888672
2022-12-13,120.03337860107422
2022-12-14,118.90177917480469
2022-12-15,115.40328979492188
2022-12-16,114.75263214111328
2022-12-19,115.16754913330078
2022-12-20,113.92279815673828
2022-12-21,116.42172241210938
2022-12-22,114.6583251953125
2022-12-23,113.29098510742188
2022-12-27,113.3664321899414
2022-12-28,111.54645538330078
2022-12-29,113.69647979736328
2022-12-30,113.08353424072266
2023-01-03,115.48816680908203
2023-01-04,118.01537322998047
2023-01-05,115.9502182006836
2023-01-06,119.4958724975586
2023-01-09,119.56188201904297
2023-01-10,120.82549285888672
2023-01-11,121.75904846191406
2023-01-12,121.9759521484375
2023-01-13,122.12681579589844
2023-01-17,119.38270568847656
2023-01-18,115.752197265625
2023-01-19,111.67847442626953
2023-01-20,113.77191925048828
2023-01-23,115.6296157836914
2023-01-24,108.44400787353516
2023-01-25,106.49202728271484
2023-01-26,107.07667541503906
2023-01-27,108.67976379394531
2023-01-30,106.16197967529297
2023-01-31,108.51945495605469
2023-02-01,109.25498962402344
2023-02-02,113.43243408203125
2023-02-03,110.79206085205078
2023-02-06,109.8584976196289
2023-02-07,110.23570251464844
2023-02-08,108.67976379394531
2023-02-09,106.49202728271484
2023-02-10,107.38786315917969
2023-02-13,108.70804595947266
2023-02-14,107.69905090332031
2023-02-15,108.24598693847656
2023-02-16,107.01342010498047
2023-02-17,107.95934295654297
2023-02-21,104.3858642578125
2023-02-22,104.08966064453125
2023-02-23,104.06099700927734
2023-02-24,103.00041961669922
2023-02-27,103.4494857788086
2023-02-28,102.94308471679688
2023-03-01,105.30311584472656
2023-03-02,105.00691986083984
2023-03-03,106.30636596679688
2023-03-06,105.03558349609375
2023-03-07,102.32202911376953
2023-03-08,102.388916015625
2023-03-09,100.82192993164062
2023-03-10,99.42693328857422
2023-03-13,98.8918685913086
2023-03-14,98.20392608642578
2023-03-15,98.20392608642578
2023-03-16,99.57025146484375
2023-03-17,98.43324279785156
2023-03-20,99.66580200195312
2023-03-21,99.64669799804688
2023-03-22,97.01913452148438
2023-03-23,96.503173828125
2023-03-24,96.6369400024414
2023-03-27,96.97135925292969
2023-03-28,97.21022033691406
2023-03-29,98.59567260742188
2023-03-30,98.20392608642578
2023-03-31,100.43019104003906
2023-04-03,99.91423034667969
2023-04-04,97.69752502441406
2023-04-05,97.7357406616211
2023-04-06,97.03824615478516
2023-04-10,98.18482208251953
2023-04-11,99.90467834472656
2023-04-12,99.72313690185547
2023-04-13,101.42388153076172
2023-04-14,101.06079864501953
2023-04-17,102.02583312988281
2023-04-18,101.53853607177734
2023-04-19,101.35699462890625
2023-04-20,100.06710052490234
2023-04-21,99.82823944091797
2023-04-24,100.38240814208984
2023-04-25,99.72313690185547
2023-04-26,98.33769226074219
2023-04-27,100.64038848876953
2023-04-28,101.49076843261719
2023-05-01,101.13723754882812
2023-05-02,98.39502716064453
2023-05-03,98.25170135498047
2023-05-04,97.30577087402344
2023-05-05,98.74854278564453
2023-05-08,97.78351593017578
2023-05-09,96.31208801269531
2023-05-10,96.40763092041016
2023-05-11,96.29296875
2023-05-12,95.80567932128906
2023-05-15,96.01587677001953
2023-05-16,93.64630126953125
2023-05-17,95.71968841552734
2023-05-18,96.65087890625
2023-05-19,96.0591812133789
2023-05-22,98.65878295898438
2023-05-23,97.67908477783203
2023-05-24,94.08038330078125
2023-05-25,94.13858795166016
2023-05-26,94.0318832397461
2023-05-30,93.17827606201172
2023-05-31,90.51077270507812
