Date,Adj Close
2020-09-29,110.01387786865234
2020-09-30,110.0987777709961
2020-10-01,112.22076416015625
2020-10-02,107.52408599853516
2020-10-05,109.96671295166016
2020-10-06,108.96703338623047
2020-10-07,111.91897583007812
2020-10-08,113.49395751953125
2020-10-09,116.3138656616211
2020-10-12,118.93569946289062
2020-10-13,116.55907440185547
2020-10-14,116.04034423828125
2020-10-15,116.92689514160156
2020-10-16,116.6062240600586
2020-10-19,115.63481140136719
2020-10-20,116.58736419677734
2020-10-21,117.66252136230469
2020-10-22,117.65306854248047
2020-10-23,117.1343765258789
2020-10-26,114.23900604248047
2020-10-27,113.44681549072266
2020-10-28,109.84412384033203
2020-10-29,111.7397689819336
2020-10-30,111.78691864013672
2020-11-02,111.7397689819336
2020-11-03,112.93753051757812
2020-11-04,118.77538299560547
2020-11-05,122.9816665649414
2020-11-06,125.90528106689453
2020-11-09,128.0933380126953
2020-11-10,127.11248016357422
2020-11-11,129.56459045410156
2020-11-12,127.77265930175781
2020-11-13,128.5177001953125
2020-11-16,130.15872192382812
2020-11-17,128.14048767089844
2020-11-18,125.650634765625
2020-11-19,128.4234161376953
2020-11-20,127.20680236816406
2020-11-23,129.27220153808594
2020-11-24,129.10244750976562
2020-11-25,128.2158966064453
2020-11-27,129.91354370117188
2020-11-30,131.1678466796875
2020-12-01,132.7239990234375
2020-12-02,132.65798950195312
2020-12-03,132.38327026367188
2020-12-04,136.38082885742188
2020-12-07,136.13453674316406
2020-12-08,138.4269561767578
2020-12-09,134.30624389648438
2020-12-10,133.8325958251953
2020-12-11,133.70945739746094
2020-12-14,134.8272705078125
2020-12-15,136.466064453125
2020-12-16,135.27249145507812
2020-12-17,136.20083618164062
2020-12-18,136.93968200683594
2020-12-21,135.07354736328125
2020-12-22,136.67445373535156
2020-12-23,135.67034912109375
2020-12-24,136.8544464111328
2020-12-28,137.0533905029297
2020-12-29,136.087158203125
2020-12-30,138.47430419921875
2020-12-31,139.94261169433594
2021-01-04,138.32275390625
2021-01-05,140.795166015625
2021-01-06,141.42984008789062
2021-01-07,147.40724182128906
2021-01-08,148.4776611328125
2021-01-11,149.95541381835938
2021-01-12,150.70376586914062
2021-01-13,150.1259307861328
2021-01-14,151.0542755126953
2021-01-15,149.43441772460938
2021-01-19,152.0773468017578
2021-01-20,151.40476989746094
2021-01-21,150.89321899414062
2021-01-22,147.37881469726562
2021-01-25,145.6168670654297
2021-01-26,146.77252197265625
2021-01-27,139.70578002929688
2021-01-28,141.34458923339844
2021-01-29,139.56370544433594
2021-02-01,143.8738555908203
2021-02-02,143.8643798828125
2021-02-03,139.80052185058594
2021-02-04,142.58554077148438
2021-02-05,140.91830444335938
2021-02-08,145.12425231933594
2021-02-09,144.792724609375
2021-02-10,145.1526641845703
2021-02-11,150.42906188964844
2021-02-12,152.3046875
2021-02-16,152.02999877929688
2021-02-17,151.3289794921875
2021-02-18,149.75648498535156
2021-02-19,155.16549682617188
2021-02-22,150.8458709716797
2021-02-23,149.38706970214844
2021-02-24,153.23301696777344
2021-02-25,146.2025909423828
2021-02-26,148.2384796142578
2021-03-01,150.87368774414062
2021-03-02,146.7829132080078
2021-03-03,142.64456176757812
2021-03-04,137.48826599121094
2021-03-05,141.63613891601562
2021-03-08,137.05067443847656
2021-03-09,142.15939331054688
2021-03-10,139.9522705078125
2021-03-11,143.68153381347656
2021-03-12,142.26400756835938
2021-03-15,143.6529998779297
2021-03-16,145.6317901611328
2021-03-17,146.65924072265625
2021-03-18,142.1784210205078
2021-03-19,144.5187225341797
2021-03-22,146.98269653320312
2021-03-23,143.1678009033203
2021-03-24,143.12025451660156
2021-03-25,142.6064910888672
2021-03-26,149.46568298339844
2021-03-29,146.36434936523438
2021-03-30,145.18467712402344
2021-03-31,147.53448486328125
2021-04-01,152.57659912109375
2021-04-05,155.5352783203125
2021-04-06,153.84190368652344
2021-04-07,151.6918487548828
2021-04-08,154.23193359375
2021-04-09,153.39476013183594
2021-04-12,151.958251953125
2021-04-13,151.4159698486328
2021-04-14,150.7500457763672
2021-04-15,152.8905487060547
2021-04-16,151.74891662597656
2021-04-19,149.2754364013672
2021-04-20,146.95416259765625
2021-04-21,150.5883026123047
2021-04-22,147.8103790283203
2021-04-23,151.2827911376953
2021-04-26,152.82395935058594
2021-04-27,151.78697204589844
2021-04-28,148.466796875
2021-04-29,150.32191467285156
2021-04-30,145.7079315185547
2021-05-03,143.9574432373047
2021-05-04,144.5187225341797
2021-05-05,146.4404296875
2021-05-06,147.85794067382812
2021-05-07,149.60841369628906
2021-05-10,143.4532012939453
2021-05-11,143.50076293945312
2021-05-12,138.94383239746094
2021-05-13,139.49562072753906
2021-05-14,142.3306121826172
2021-05-17,140.8940887451172
2021-05-18,138.79161071777344
2021-05-19,145.6698455810547
2021-05-20,151.71087646484375
2021-05-21,151.60621643066406
2021-05-24,154.6029510498047
2021-05-25,155.7540740966797
2021-05-26,155.90628051757812
2021-05-27,155.92539978027344
2021-05-28,157.25340270996094
2021-06-01,156.38400268554688
2021-06-02,157.1578369140625
2021-06-03,154.8363037109375
2021-06-04,158.18963623046875
2021-06-07,157.13873291015625
2021-06-08,157.54954528808594
2021-06-09,158.94436645507812
2021-06-10,159.8710479736328
2021-06-11,160.11947631835938
2021-06-14,160.9219970703125
2021-06-15,160.13856506347656
2021-06-16,158.61001586914062
2021-06-17,158.80108642578125
2021-06-18,154.95095825195312
2021-06-21,156.82347106933594
2021-06-22,156.36488342285156
2021-06-23,156.32666015625
2021-06-24,159.58448791503906
2021-06-25,160.17678833007812
2021-06-28,162.9569091796875
2021-06-29,163.74984741210938
2021-06-30,164.4759521484375
2021-07-01,161.61941528320312
2021-07-02,163.05245971679688
2021-07-06,160.807373046875
2021-07-07,158.0463409423828
2021-07-08,156.5941619873047
2021-07-09,158.84884643554688
2021-07-12,160.0717010498047
2021-07-13,159.7946319580078
2021-07-14,158.74375915527344
2021-07-15,156.35533142089844
2021-07-16,153.27906799316406
2021-07-19,151.8842010498047
2021-07-20,153.7280731201172
2021-07-21,157.48268127441406
2021-07-22,154.78854370117188
2021-07-23,156.250244140625
2021-07-26,156.5845947265625
2021-07-27,155.3330841064453
2021-07-28,156.71836853027344
2021-07-29,159.10679626464844
2021-07-30,159.94749450683594
2021-08-02,160.13856506347656
2021-08-03,161.15127563476562
2021-08-04,164.877197265625
2021-08-05,162.34547424316406
2021-08-06,163.49192810058594
2021-08-09,163.66387939453125
2021-08-10,163.36773681640625
2021-08-11,162.85186767578125
2021-08-12,161.0557403564453
2021-08-13,162.48878479003906
2021-08-16,163.4346160888672
2021-08-17,158.8775177001953
2021-08-18,158.3806915283203
2021-08-19,159.34561157226562
2021-08-20,159.20233154296875
2021-08-23,162.05889892578125
2021-08-24,158.4475860595703
2021-08-25,156.68016052246094
2021-08-26,160.5657501220703
2021-08-27,159.72145080566406
2021-08-30,160.201171875
2021-08-31,156.3347930908203
2021-09-01,154.5694580078125
2021-09-02,156.01817321777344
2021-09-03,155.845458984375
2021-09-07,156.6417694091797
2021-09-08,157.02552795410156
2021-09-09,161.9568634033203
2021-09-10,163.04100036621094
2021-09-13,165.7944793701172
2021-09-14,166.4276885986328
2021-09-15,167.01290893554688
2021-09-16,166.1782684326172
2021-09-17,164.55686950683594
2021-09-20,162.59967041015625
2021-09-21,163.6454315185547
2021-09-22,166.7922821044922
2021-09-23,170.03504943847656
2021-09-24,171.28225708007812
2021-09-27,169.72804260253906
2021-09-28,164.33621215820312
2021-09-29,161.9856414794922
2021-09-30,160.6808624267578
2021-10-01,160.57534790039062
2021-10-04,157.59158325195312
2021-10-05,158.65652465820312
2021-10-06,159.30892944335938
2021-10-07,160.201171875
2021-10-08,161.77459716796875
2021-10-11,161.0838165283203
2021-10-12,157.36135864257812
2021-10-13,157.6779327392578
2021-10-14,161.3716278076172
2021-10-15,165.05575561523438
2021-10-18,166.2933807373047
2021-10-19,169.45941162109375
2021-10-20,169.73764038085938
2021-10-21,171.5509033203125
2021-10-22,171.1767120361328
2021-10-25,173.19149780273438
2021-10-26,172.57745361328125
2021-10-27,163.53988647460938
2021-10-28,165.45870971679688
2021-10-29,166.4468994140625
2021-11-01,167.88600158691406
2021-11-02,170.71620178222656
2021-11-03,171.5413055419922
2021-11-04,173.39297485351562
2021-11-05,176.70291137695312
2021-11-08,176.9715576171875
2021-11-09,177.4896240234375
2021-11-10,173.51768493652344
2021-11-11,175.66676330566406
2021-11-12,177.28814697265625
2021-11-15,177.5471954345703
2021-11-16,180.0512237548828
2021-11-17,179.44676208496094
2021-11-18,180.45416259765625
2021-11-19,181.13534545898438
2021-11-22,177.9693145751953
2021-11-23,175.0431365966797
2021-11-24,175.06231689453125
2021-11-26,170.7738037109375
2021-11-29,175.7626953125
2021-11-30,172.93246459960938
2021-12-01,173.4984893798828
2021-12-02,173.96078491210938
2021-12-03,174.1148681640625
2021-12-06,174.3749237060547
2021-12-07,179.7488555908203
2021-12-08,179.38291931152344
2021-12-09,176.89816284179688
2021-12-10,176.6573944091797
2021-12-13,171.88052368164062
2021-12-14,169.77139282226562
2021-12-15,172.90138244628906
2021-12-16,166.22726440429688
2021-12-17,163.82920837402344
2021-12-20,162.10528564453125
2021-12-21,165.72645568847656
2021-12-22,165.9287109375
2021-12-23,166.28506469726562
2021-12-27,168.99130249023438
2021-12-28,167.94154357910156
2021-12-29,169.0394744873047
2021-12-30,168.3267822265625
2021-12-31,169.2802276611328
2022-01-03,170.6092529296875
2022-01-04,169.06834411621094
2022-01-05,166.4584197998047
2022-01-06,166.9880828857422
2022-01-07,162.60609436035156
2022-01-10,164.10848999023438
2022-01-11,167.21923828125
2022-01-12,167.33480834960938
2022-01-13,163.51138305664062
2022-01-14,165.6494140625
2022-01-18,160.35247802734375
2022-01-19,157.03948974609375
2022-01-20,152.7730712890625
2022-01-21,153.63018798828125
2022-01-24,155.4793243408203
2022-01-25,150.0186309814453
2022-01-26,153.8709716796875
2022-01-27,148.88223266601562
2022-01-28,152.7730712890625
2022-01-31,157.9158935546875
2022-02-01,159.2642059326172
2022-02-02,162.67352294921875
2022-02-03,156.03790283203125
2022-02-04,155.08445739746094
2022-02-07,154.88221740722656
2022-02-08,157.10693359375
2022-02-09,161.99935913085938
2022-02-10,155.7008056640625
2022-02-11,148.2176971435547
2022-02-14,148.29473876953125
2022-02-15,156.05714416503906
2022-02-16,162.12454223632812
2022-02-17,154.50660705566406
2022-02-18,154.43917846679688
2022-02-22,154.9399871826172
2022-02-23,150.7120819091797
2022-02-24,154.64122009277344
2022-02-25,156.8961639404297
2022-02-28,155.12513732910156
2022-03-01,151.8927764892578
2022-03-02,154.6702880859375
2022-03-03,154.14767456054688
2022-03-04,151.79598999023438
2022-03-07,141.5665740966797
2022-03-08,143.73440551757812
2022-03-09,148.67005920410156
2022-03-10,145.70863342285156
2022-03-11,142.8440399169922
2022-03-14,140.93753051757812
2022-03-15,146.05706787109375
2022-03-16,153.46058654785156
2022-03-17,154.8251190185547
2022-03-18,158.18331909179688
2022-03-21,158.9285125732422
2022-03-22,159.46078491210938
2022-03-23,154.01219177246094
2022-03-24,159.6446533203125
2022-03-25,160.2930908203125
2022-03-28,161.8705596923828
2022-03-29,164.6964569091797
2022-03-30,161.11569213867188
2022-03-31,159.85755920410156
2022-04-01,160.03176879882812
2022-04-04,159.19949340820312
2022-04-05,154.8251190185547
2022-04-06,155.11546325683594
2022-04-07,156.05419921875
2022-04-08,153.62509155273438
2022-04-11,149.8991241455078
2022-04-12,150.48947143554688
2022-04-13,153.0250244140625
2022-04-14,151.4572296142578
2022-04-18,155.17355346679688
2022-04-19,157.08973693847656
2022-04-20,156.18002319335938
2022-04-21,153.5960693359375
2022-04-22,150.24752807617188
2022-04-25,153.7992706298828
2022-04-26,147.8861541748047
2022-04-27,146.831298828125
2022-04-28,155.27999877929688
2022-04-29,149.4055633544922
2022-05-02,153.0540771484375
2022-05-03,153.7509002685547
2022-05-04,159.46078491210938
2022-05-05,153.1411895751953
2022-05-06,151.0991973876953
2022-05-09,147.3441925048828
2022-05-10,150.218505859375
2022-05-11,147.09259033203125
2022-05-12,147.9635772705078
2022-05-13,153.62509155273438
2022-05-16,152.36697387695312
2022-05-17,158.5607452392578
2022-05-18,154.76705932617188
2022-05-19,155.7541961669922
2022-05-20,157.2058563232422
2022-05-23,156.34454345703125
2022-05-24,156.63487243652344
2022-05-25,157.08973693847656
2022-05-26,158.71559143066406
2022-05-27,162.90614318847656
2022-05-31,163.73257446289062
2022-06-01,160.20321655273438
2022-06-02,164.54930114746094
2022-06-03,160.66017150878906
2022-06-06,160.6893310546875
2022-06-07,162.32275390625
2022-06-08,160.43653869628906
2022-06-09,157.13076782226562
2022-06-10,152.5707550048828
2022-06-13,143.67437744140625
2022-06-14,143.0909881591797
2022-06-15,145.92034912109375
2022-06-16,139.48382568359375
2022-06-17,140.62139892578125
2022-06-21,144.23829650878906
2022-06-22,143.55770874023438
2022-06-23,141.5061798095703
2022-06-24,145.5411376953125
2022-06-27,146.4162139892578
2022-06-28,144.37440490722656
2022-06-29,143.18821716308594
2022-06-30,142.04092407226562
2022-07-01,138.94908142089844
2022-07-05,139.10462951660156
2022-07-06,140.689453125
2022-07-07,144.4521942138672
2022-07-08,145.7842254638672
2022-07-11,143.47018432617188
2022-07-12,143.94659423828125
2022-07-13,145.0550079345703
2022-07-14,149.06080627441406
2022-07-15,153.59164428710938
2022-07-18,150.94705200195312
2022-07-19,156.97520446777344
2022-07-20,158.5989227294922
2022-07-21,160.61155700683594
2022-07-22,158.74478149414062
2022-07-25,158.52113342285156
2022-07-26,157.29605102539062
2022-07-27,163.66452026367188
2022-07-28,164.9673614501953
2022-07-29,167.1939239501953
2022-08-01,166.70777893066406
2022-08-02,166.03689575195312
2022-08-03,171.47195434570312
2022-08-04,172.0553436279297
2022-08-05,172.33731079101562
2022-08-08,170.98582458496094
2022-08-09,165.64797973632812
2022-08-10,170.22743225097656
2022-08-11,169.71212768554688
2022-08-12,174.29156494140625
2022-08-15,174.9041290283203
2022-08-16,174.07766723632812
2022-08-17,165.41461181640625
2022-08-18,165.41461181640625
2022-08-19,163.3436737060547
2022-08-22,159.29898071289062
2022-08-23,159.85317993164062
2022-08-24,159.1142120361328
2022-08-25,162.43946838378906
2022-08-26,154.27224731445312
2022-08-29,151.61492919921875
2022-08-30,149.21157836914062
2022-08-31,148.03924560546875
2022-09-01,147.21859741210938
2022-09-02,145.2060546875
2022-09-06,144.81524658203125
2022-09-07,147.22836303710938
2022-09-08,148.6254119873047
2022-09-09,150.628173828125
2022-09-12,152.06431579589844
2022-09-13,144.8347930908203
2022-09-14,146.78871154785156
2022-09-15,144.4635467529297
2022-09-16,145.87039184570312
2022-09-19,146.16346740722656
2022-09-20,146.32955932617188
2022-09-21,145.0204315185547
2022-09-22,141.99183654785156
2022-09-23,138.65061950683594
2022-09-26,137.5759735107422
2022-09-27,138.54315185546875
2022-09-28,141.24935913085938
2022-09-29,138.71902465820312
2022-09-30,136.13003540039062
2022-10-03,141.78668212890625
2022-10-04,147.37490844726562
2022-10-05,148.39093017578125
2022-10-06,147.49215698242188
2022-10-07,141.58151245117188
2022-10-10,137.65411376953125
2022-10-11,135.6024932861328
2022-10-12,135.39732360839844
2022-10-13,139.4615020751953
2022-10-14,133.58018493652344
2022-10-17,135.91513061523438
2022-10-18,137.84951782226562
2022-10-19,138.07421875
2022-10-20,138.80694580078125
2022-10-21,143.21302795410156
2022-10-24,141.2004852294922
2022-10-25,142.9980926513672
2022-10-26,138.12307739257812
2022-10-27,137.43919372558594
2022-10-28,141.54241943359375
2022-10-31,139.33448791503906
2022-11-01,141.36656188964844
2022-11-02,137.98629760742188
2022-11-03,134.8404541015625
2022-11-04,140.96603393554688
2022-11-07,145.49913024902344
2022-11-08,147.56053161621094
2022-11-09,144.81524658203125
2022-11-10,156.6755828857422
2022-11-11,160.28057861328125
2022-11-14,157.5450897216797
2022-11-15,161.36502075195312
2022-11-16,157.55487060546875
2022-11-17,157.750244140625
2022-11-18,158.12149047851562
2022-11-21,155.57162475585938
2022-11-22,164.54989624023438
2022-11-23,165.30218505859375
2022-11-25,163.2407989501953
2022-11-28,160.23175048828125
2022-11-29,160.11448669433594
2022-11-30,167.9497528076172
2022-12-01,167.52963256835938
2022-12-02,165.4787139892578
2022-12-05,164.70347595214844
2022-12-06,163.39833068847656
2022-12-07,162.9076690673828
2022-12-08,166.47964477539062
2022-12-09,165.5277557373047
2022-12-12,169.04086303710938
2022-12-13,172.2105255126953
2022-12-14,168.47171020507812
2022-12-15,162.98617553710938
2022-12-16,163.70254516601562
2022-12-19,162.05392456054688
2022-12-20,161.2590789794922
2022-12-21,164.28150939941406
2022-12-22,160.6898956298828
2022-12-23,160.77821350097656
2022-12-27,159.16885375976562
2022-12-28,157.2847442626953
2022-12-29,160.91561889648438
2022-12-30,160.96466064453125
2023-01-03,159.41419982910156
2023-01-04,162.80955505371094
2023-01-05,156.70578002929688
2023-01-06,162.4268341064453
2023-01-09,163.97731018066406
2023-01-10,166.0576934814453
2023-01-11,166.6170196533203
2023-01-12,165.51795959472656
2023-01-13,165.82215881347656
2023-01-17,163.79086303710938
2023-01-18,162.89785766601562
2023-01-19,160.0814971923828
2023-01-20,162.0833740234375
2023-01-23,166.48947143554688
2023-01-24,165.70440673828125
2023-01-25,165.3020782470703
2023-01-26,167.54928588867188
2023-01-27,167.63760375976562
2023-01-30,165.77310180664062
2023-01-31,168.26564025878906
2023-02-01,173.2899627685547
2023-02-02,175.94931030273438
2023-02-03,175.47830200195312
2023-02-06,174.23202514648438
2023-02-07,177.63717651367188
2023-02-08,174.43809509277344
2023-02-09,175.1839141845703
2023-02-10,175.12501525878906
2023-02-13,177.07781982421875
2023-02-14,179.12875366210938
2023-02-15,192.5138702392578
2023-02-16,190.20777893066406
2023-02-17,189.1087188720703
2023-02-21,182.4946746826172
2023-02-22,180.32595825195312
2023-02-23,182.18063354492188
2023-02-24,180.3567657470703
2023-02-27,180.58352661132812
2023-02-28,180.87928771972656
2023-03-01,180.5243682861328
2023-03-02,181.9834747314453
2023-03-03,183.62002563476562
2023-03-06,182.9003448486328
2023-03-07,182.3285369873047
2023-03-08,183.93551635742188
2023-03-09,180.968017578125
2023-03-10,179.1934356689453
2023-03-13,179.97227478027344
2023-03-14,183.9453582763672
2023-03-15,180.34690856933594
2023-03-16,183.9946746826172
2023-03-17,183.22567749023438
2023-03-20,184.4185791015625
2023-03-21,185.7396697998047
2023-03-22,183.97494506835938
2023-03-23,186.77484130859375
2023-03-24,185.03968811035156
2023-03-27,182.1609344482422
2023-03-28,181.0074462890625
2023-03-29,186.49879455566406
2023-03-30,191.46763610839844
2023-03-31,194.43511962890625
2023-04-03,193.50839233398438
2023-04-04,192.36476135253906
2023-04-05,187.6818389892578
2023-04-06,184.52703857421875
2023-04-10,188.253662109375
2023-04-11,186.73541259765625
2023-04-12,184.64532470703125
2023-04-13,186.42979431152344
2023-04-14,185.84811401367188
2023-04-17,186.89315795898438
2023-04-18,186.90301513671875
2023-04-19,185.88755798339844
2023-04-20,184.33970642089844
2023-04-21,183.70875549316406
2023-04-24,184.32000732421875
2023-04-25,178.58218383789062
2023-04-26,178.1089630126953
2023-04-27,175.11187744140625
2023-04-28,177.33998107910156
2023-05-01,179.96240234375
2023-05-02,181.0666046142578
2023-05-03,179.8145294189453
2023-05-04,178.7694854736328
2023-05-05,180.8004150390625
2023-05-08,181.91445922851562
2023-05-09,177.08364868164062
2023-05-10,178.8680877685547
2023-05-11,178.0399627685547
2023-05-12,178.02024841308594
2023-05-15,181.76657104492188
2023-05-16,180.20887756347656
2023-05-17,185.30589294433594
2023-05-18,189.545166015625
2023-05-19,187.839599609375
2023-05-22,188.60858154296875
2023-05-23,185.26644897460938
2023-05-24,170.75428771972656
2023-05-25,169.9557342529297
2023-05-26,174.03729248046875
2023-05-30,174.92457580566406
2023-05-31,175.18092346191406
