Date,Adj Close
2020-09-29,122.24470520019531
2020-09-30,121.46101379394531
2020-10-01,122.52527618408203
2020-10-02,122.52527618408203
2020-10-05,123.75401306152344
2020-10-06,123.50245666503906
2020-10-07,125.83415985107422
2020-10-08,125.49553680419922
2020-10-09,126.72427368164062
2020-10-12,125.253662109375
2020-10-13,125.00208282470703
2020-10-14,123.51214599609375
2020-10-15,124.80860137939453
2020-10-16,123.8410873413086
2020-10-19,123.28961181640625
2020-10-20,124.31517791748047
2020-10-21,125.22461700439453
2020-10-22,125.79544830322266
2020-10-23,125.76644134521484
2020-10-26,124.19906616210938
2020-10-27,123.83140563964844
2020-10-28,118.11344909667969
2020-10-29,118.86809539794922
2020-10-30,116.17842864990234
2020-11-02,118.41337585449219
2020-11-03,120.5418930053711
2020-11-04,123.20252227783203
2020-11-05,125.4858627319336
2020-11-06,124.71185302734375
2020-11-09,124.76020812988281
2020-11-10,123.56051635742188
2020-11-11,123.51214599609375
2020-11-12,122.52527618408203
2020-11-13,124.11199951171875
2020-11-16,125.88253784179688
2020-11-17,127.91429138183594
2020-11-18,127.35314178466797
2020-11-19,127.6240234375
2020-11-20,128.65927124023438
2020-11-23,129.7719268798828
2020-11-24,130.32339477539062
2020-11-25,131.13609313964844
2020-11-27,129.88803100585938
2020-11-30,130.32339477539062
2020-12-01,131.03933715820312
2020-12-02,131.17478942871094
2020-12-03,132.5099639892578
2020-12-04,132.9995574951172
2020-12-07,134.51187133789062
2020-12-08,134.87059020996094
2020-12-09,134.5506591796875
2020-12-10,133.3776397705078
2020-12-11,133.21282958984375
2020-12-14,132.1173553466797
2020-12-15,135.13233947753906
2020-12-16,134.11441040039062
2020-12-17,136.2084503173828
2020-12-18,133.08677673339844
2020-12-21,139.62091064453125
2020-12-22,138.09886169433594
2020-12-23,137.42994689941406
2020-12-24,137.2748565673828
2020-12-28,138.07949829101562
2020-12-29,137.2457733154297
2020-12-30,137.25547790527344
2020-12-31,137.1488037109375
2021-01-04,135.8206787109375
2021-01-05,136.9161376953125
2021-01-06,138.00189208984375
2021-01-07,140.52252197265625
2021-01-08,141.8797607421875
2021-01-11,142.55838012695312
2021-01-12,140.6194610595703
2021-01-13,138.6708526611328
2021-01-14,136.9840087890625
2021-01-15,136.4217071533203
2021-01-19,135.01602172851562
2021-01-20,138.43820190429688
2021-01-21,137.28453063964844
2021-01-22,135.0935516357422
2021-01-25,133.3485565185547
2021-01-26,130.973388671875
2021-01-27,127.01799011230469
2021-01-28,130.60498046875
2021-01-29,129.50949096679688
2021-02-01,131.5647735595703
2021-02-02,135.3262481689453
2021-02-03,134.3955535888672
2021-02-04,136.33447265625
2021-02-05,140.67762756347656
2021-02-08,139.02955627441406
2021-02-09,137.45901489257812
2021-02-10,138.10858154296875
2021-02-11,139.15560913085938
2021-02-12,137.7789764404297
2021-02-16,137.38150024414062
2021-02-17,139.59185791015625
2021-02-18,140.6582489013672
2021-02-19,137.6820068359375
2021-02-22,132.49545288085938
2021-02-23,131.97193908691406
2021-02-24,131.506591796875
2021-02-25,131.39991760253906
2021-02-26,130.92881774902344
2021-03-01,133.716796875
2021-03-02,133.1048126220703
2021-03-03,130.4236297607422
2021-03-04,128.26708984375
2021-03-05,129.53968811035156
2021-03-08,130.71507263183594
2021-03-09,132.06533813476562
2021-03-10,133.6585235595703
2021-03-11,137.15562438964844
2021-03-12,136.43678283691406
2021-03-15,140.79849243164062
2021-03-16,140.5167694091797
2021-03-17,140.6819305419922
2021-03-18,139.07907104492188
2021-03-19,133.5614013671875
2021-03-22,134.31907653808594
2021-03-23,133.20191955566406
2021-03-24,129.3551025390625
2021-03-25,124.96424102783203
2021-03-26,129.18997192382812
2021-03-29,129.67568969726562
2021-03-30,129.15110778808594
2021-03-31,129.0928192138672
2021-04-01,128.7430877685547
2021-04-05,131.2590789794922
2021-04-06,133.2407989501953
2021-04-07,132.6385498046875
2021-04-08,129.8602294921875
2021-04-09,131.57965087890625
2021-04-12,132.73565673828125
2021-04-13,129.72422790527344
2021-04-14,128.48081970214844
2021-04-15,129.8505096435547
2021-04-16,130.4722442626953
2021-04-19,128.78195190429688
2021-04-20,123.47795867919922
2021-04-21,126.18822479248047
2021-04-22,125.48882293701172
2021-04-23,126.469970703125
2021-04-26,127.8396224975586
2021-04-27,128.3350830078125
2021-04-28,126.97512817382812
2021-04-29,129.45223999023438
2021-04-30,128.8305206298828
2021-05-03,129.22879028320312
2021-05-04,127.79109954833984
2021-05-05,128.43226623535156
2021-05-06,129.67568969726562
2021-05-07,133.87222290039062
2021-05-10,132.5024871826172
2021-05-11,133.20191955566406
2021-05-12,129.57850646972656
2021-05-13,129.79222106933594
2021-05-14,132.0459442138672
2021-05-17,132.5122528076172
2021-05-18,131.6865234375
2021-05-19,129.1608123779297
2021-05-20,129.46194458007812
2021-05-21,128.869384765625
2021-05-24,130.22935485839844
2021-05-25,130.48196411132812
2021-05-26,132.978515625
2021-05-27,132.657958984375
2021-05-28,132.8282928466797
2021-06-01,130.93017578125
2021-06-02,130.59921264648438
2021-06-03,130.59921264648438
2021-06-04,130.18067932128906
2021-06-07,130.3850860595703
2021-06-08,129.8010711669922
2021-06-09,128.3312530517578
2021-06-10,127.49412536621094
2021-06-11,128.42857360839844
2021-06-14,127.86402893066406
2021-06-15,126.82247924804688
2021-06-16,126.9295425415039
2021-06-17,125.48896026611328
2021-06-18,124.99253845214844
2021-06-21,126.61808013916016
2021-06-22,128.95419311523438
2021-06-23,129.5577392578125
2021-06-24,130.04437255859375
2021-06-25,150.2421417236328
2021-06-28,148.3051300048828
2021-06-29,151.79957580566406
2021-06-30,150.37844848632812
2021-07-01,153.79501342773438
2021-07-02,155.4887237548828
2021-07-06,155.84884643554688
2021-07-07,155.89752197265625
2021-07-08,156.3550262451172
2021-07-09,156.71517944335938
2021-07-12,157.51336669921875
2021-07-13,157.2894744873047
2021-07-14,157.2407989501953
2021-07-15,157.38682556152344
2021-07-16,155.5957794189453
2021-07-19,153.66847229003906
2021-07-20,155.4887237548828
2021-07-21,156.79307556152344
2021-07-22,159.3238525390625
2021-07-23,161.93251037597656
2021-07-26,160.6963348388672
2021-07-27,160.19017028808594
2021-07-28,161.05650329589844
2021-07-29,162.54576110839844
2021-07-30,163.05191040039062
2021-08-02,164.2589111328125
2021-08-03,166.6728973388672
2021-08-04,167.3348388671875
2021-08-05,169.2231903076172
2021-08-06,168.2011260986328
2021-08-09,167.19854736328125
2021-08-10,167.68524169921875
2021-08-11,166.71185302734375
2021-08-12,166.09861755371094
2021-08-13,167.12066650390625
2021-08-16,167.77284240722656
2021-08-17,166.11807250976562
2021-08-18,164.3173065185547
2021-08-19,161.1830291748047
2021-08-20,163.324462890625
2021-08-23,165.20310974121094
2021-08-24,165.45619201660156
2021-08-25,165.3199005126953
2021-08-26,162.47760009765625
2021-08-27,163.38925170898438
2021-08-30,163.82798767089844
2021-08-31,160.62025451660156
2021-09-01,160.4447784423828
2021-09-02,159.5770263671875
2021-09-03,159.20651245117188
2021-09-07,158.57278442382812
2021-09-08,156.6910400390625
2021-09-09,159.25527954101562
2021-09-10,159.4990234375
2021-09-13,155.5308074951172
2021-09-14,154.78981018066406
2021-09-15,153.9610595703125
2021-09-16,153.65882873535156
2021-09-17,152.50833129882812
2021-09-20,150.39259338378906
2021-09-21,151.14334106445312
2021-09-22,153.50279235839844
2021-09-23,155.58932495117188
2021-09-24,145.84910583496094
2021-09-27,144.33786010742188
2021-09-28,141.66641235351562
2021-09-29,142.36842346191406
2021-09-30,141.59814453125
2021-10-01,143.38238525390625
2021-10-04,143.4604034423828
2021-10-05,145.72239685058594
2021-10-06,145.07888793945312
2021-10-07,148.0526123046875
2021-10-08,148.66683959960938
2021-10-11,146.52186584472656
2021-10-12,149.51510620117188
2021-10-13,152.39134216308594
2021-10-14,153.2103271484375
2021-10-15,154.05857849121094
2021-10-18,155.44302368164062
2021-10-19,153.8733367919922
2021-10-20,154.48756408691406
2021-10-21,158.12428283691406
2021-10-22,159.3917694091797
2021-10-25,160.11326599121094
2021-10-26,159.69398498535156
2021-10-27,158.29002380371094
2021-10-28,160.34725952148438
2021-10-29,163.10646057128906
2021-11-01,162.17051696777344
2021-11-02,163.63299560546875
2021-11-03,168.1862030029297
2021-11-04,171.0526580810547
2021-11-05,173.07090759277344
2021-11-08,167.5524444580078
2021-11-09,169.4732208251953
2021-11-10,164.05221557617188
2021-11-11,162.7945098876953
2021-11-12,164.86146545410156
2021-11-15,164.6274871826172
2021-11-16,167.532958984375
2021-11-17,167.4452362060547
2021-11-18,167.06495666503906
2021-11-19,170.5067138671875
2021-11-22,169.88270568847656
2021-11-23,167.844970703125
2021-11-24,167.72796630859375
2021-11-26,163.81825256347656
2021-11-29,165.62197875976562
2021-11-30,165.00775146484375
2021-12-01,162.53123474121094
2021-12-02,165.74874877929688
2021-12-03,166.2810516357422
2021-12-06,164.98199462890625
2021-12-07,167.30662536621094
2021-12-08,166.2908172607422
2021-12-09,164.19081115722656
2021-12-10,165.1284637451172
2021-12-13,162.96011352539062
2021-12-14,161.5535888671875
2021-12-15,160.08847045898438
2021-12-16,158.93594360351562
2021-12-17,157.6075439453125
2021-12-20,153.32940673828125
2021-12-21,162.7550048828125
2021-12-22,161.59268188476562
2021-12-23,161.8173065185547
2021-12-27,163.68289184570312
2021-12-28,162.5498809814453
2021-12-29,164.85499572753906
2021-12-30,163.59503173828125
2021-12-31,162.79405212402344
2022-01-03,160.840576171875
2022-01-04,162.52059936523438
2022-01-05,158.47686767578125
2022-01-06,157.2949981689453
2022-01-07,153.3196563720703
2022-01-10,146.94149780273438
2022-01-11,146.80474853515625
2022-01-12,148.67034912109375
2022-01-13,146.1112518310547
2022-01-14,144.73403930664062
2022-01-18,143.5326385498047
2022-01-19,141.73545837402344
2022-01-20,139.41079711914062
2022-01-21,139.6256866455078
2022-01-24,142.60476684570312
2022-01-25,142.0968475341797
2022-01-26,140.64151000976562
2022-01-27,141.27638244628906
2022-01-28,142.516845703125
2022-01-31,144.62660217285156
2022-02-01,144.77313232421875
2022-02-02,145.2517547607422
2022-02-03,141.93080139160156
2022-02-04,142.00894165039062
2022-02-07,141.76473999023438
2022-02-08,140.19216918945312
2022-02-09,142.8587188720703
2022-02-10,141.45220947265625
2022-02-11,136.9200897216797
2022-02-14,138.29733276367188
2022-02-15,142.1945343017578
2022-02-16,143.0833740234375
2022-02-17,139.4791717529297
2022-02-18,139.6256866455078
2022-02-22,134.9763946533203
2022-02-23,133.64801025390625
2022-02-24,133.98008728027344
2022-02-25,135.57220458984375
2022-02-28,133.37451171875
2022-03-01,129.1452178955078
2022-03-02,132.52474975585938
2022-03-03,130.85452270507812
2022-03-04,128.4217529296875
2022-03-07,121.823486328125
2022-03-08,118.6613998413086
2022-03-09,124.28070831298828
2022-03-10,123.38005065917969
2022-03-11,120.0515365600586
2022-03-14,115.09793090820312
2022-03-15,116.88944244384766
2022-03-16,122.5577163696289
2022-03-17,124.73104095458984
2022-03-18,128.48049926757812
2022-03-21,127.45258331298828
2022-03-22,130.29161071777344
2022-03-23,130.2034912109375
2022-03-24,129.3028564453125
2022-03-25,130.88877868652344
2022-03-28,131.97543334960938
2022-03-29,136.21438598632812
2022-03-30,135.6269989013672
2022-03-31,131.73068237304688
2022-04-01,130.7125701904297
2022-04-04,131.5153350830078
2022-04-05,129.51821899414062
2022-04-06,125.66105651855469
2022-04-07,126.65962982177734
2022-04-08,125.45545959472656
2022-04-11,122.35213470458984
2022-04-12,122.4108657836914
2022-04-13,124.80934143066406
2022-04-14,130.65382385253906
2022-04-18,128.8623046875
2022-04-19,134.16831970214844
2022-04-20,133.01315307617188
2022-04-21,132.6117706298828
2022-04-22,126.35616302490234
2022-04-25,125.24988555908203
2022-04-26,117.98589324951172
2022-04-27,118.69076538085938
2022-04-28,124.37860107421875
2022-04-29,122.07801818847656
2022-05-02,123.42899322509766
2022-05-03,120.27670288085938
2022-05-04,123.40941619873047
2022-05-05,116.13565063476562
2022-05-06,112.08268737792969
2022-05-09,108.87165832519531
2022-05-10,107.18782043457031
2022-05-11,105.65084075927734
2022-05-12,105.63125610351562
2022-05-13,110.63381958007812
2022-05-16,110.23243713378906
2022-05-17,113.46304321289062
2022-05-18,107.07035064697266
2022-05-19,104.20196533203125
2022-05-20,105.7291488647461
2022-05-23,106.34590911865234
2022-05-24,105.0340805053711
2022-05-25,105.92494201660156
2022-05-26,110.56529235839844
2022-05-27,113.55115509033203
2022-05-31,116.35101318359375
2022-06-01,116.1845932006836
2022-06-02,120.81514739990234
2022-06-03,118.7002182006836
2022-06-06,117.99361419677734
2022-06-07,119.40682983398438
2022-06-08,120.12325286865234
2022-06-09,116.39393615722656
2022-06-10,112.5959243774414
2022-06-13,108.38572692871094
2022-06-14,108.6605224609375
2022-06-15,111.32991790771484
2022-06-16,105.12748718261719
2022-06-17,105.34337615966797
2022-06-21,106.65845489501953
2022-06-22,102.96839904785156
2022-06-23,105.9911117553711
2022-06-24,110.80977630615234
2022-06-27,108.4446029663086
2022-06-28,100.86819458007812
2022-06-29,101.32946014404297
2022-06-30,100.2989730834961
2022-07-01,99.29795837402344
2022-07-05,102.37956237792969
2022-07-06,102.29122924804688
2022-07-07,106.11868286132812
2022-07-08,105.92241668701172
2022-07-11,103.15485382080078
2022-07-12,101.8299789428711
2022-07-13,103.15485382080078
2022-07-14,101.3000259399414
2022-07-15,102.75249481201172
2022-07-18,102.00662994384766
2022-07-19,107.15898132324219
2022-07-20,109.04325103759766
2022-07-21,109.54376983642578
2022-07-22,107.09027099609375
2022-07-25,107.2472915649414
2022-07-26,103.2431869506836
2022-07-27,105.85370635986328
2022-07-28,110.1424331665039
2022-07-29,112.78239440917969
2022-08-01,112.1739273071289
2022-08-02,109.69097900390625
2022-08-03,112.154296875
2022-08-04,112.35057067871094
2022-08-05,111.75192260742188
2022-08-08,111.8794937133789
2022-08-09,108.0618667602539
2022-08-10,111.0354995727539
2022-08-11,111.9776382446289
2022-08-12,113.91100311279297
2022-08-15,114.15634155273438
2022-08-16,115.86397552490234
2022-08-17,114.86295318603516
2022-08-18,113.85211181640625
2022-08-19,111.05512237548828
2022-08-22,108.2875747680664
2022-08-23,108.62126922607422
2022-08-24,109.33767700195312
2022-08-25,111.11400604248047
2022-08-26,106.26588439941406
2022-08-29,105.87333679199219
2022-08-30,105.85370635986328
2022-08-31,104.46993255615234
2022-09-01,104.50919342041016
2022-09-02,104.07120513916016
2022-09-06,103.49053955078125
2022-09-07,106.76798248291016
2022-09-08,107.01403045654297
2022-09-09,109.21868133544922
2022-09-12,110.6064224243164
2022-09-13,104.05152893066406
2022-09-14,105.31132507324219
2022-09-15,103.83501434326172
2022-09-16,102.4767837524414
2022-09-19,105.51800537109375
2022-09-20,100.8036117553711
2022-09-21,98.2151107788086
2022-09-22,96.99468994140625
2022-09-23,95.48883056640625
2022-09-26,94.54398345947266
2022-09-27,94.77035522460938
2022-09-28,97.1423110961914
2022-09-29,93.82550811767578
2022-09-30,81.8082046508789
2022-10-03,84.0522232055664
2022-10-04,87.24108123779297
2022-10-05,89.66226196289062
2022-10-06,88.74694061279297
2022-10-07,85.7844467163086
2022-10-10,85.32186126708984
2022-10-11,86.60134887695312
2022-10-12,87.11314392089844
2022-10-13,88.14656829833984
2022-10-14,86.16828918457031
2022-10-17,88.55010223388672
2022-10-18,88.26467895507812
2022-10-19,87.17219543457031
2022-10-20,85.45965576171875
2022-10-21,87.1032943725586
2022-10-24,86.62104034423828
2022-10-25,90.2724838256836
2022-10-26,90.9319076538086
2022-10-27,89.11109161376953
2022-10-28,92.34917449951172
2022-10-31,91.21733093261719
2022-11-01,92.29011535644531
2022-11-02,88.87489318847656
2022-11-03,88.97331237792969
2022-11-04,94.27825164794922
2022-11-07,91.96533966064453
2022-11-08,92.27044677734375
2022-11-09,90.64649200439453
2022-11-10,97.91985321044922
2022-11-11,104.41568756103516
2022-11-14,102.74252319335938
2022-11-15,105.0259017944336
2022-11-16,103.56926727294922
2022-11-17,103.69721984863281
2022-11-18,103.75627136230469
2022-11-21,102.19136047363281
2022-11-22,104.29759216308594
2022-11-23,104.96685028076172
2022-11-25,104.2877426147461
2022-11-28,103.30352020263672
2022-11-29,104.57316589355469
2022-11-30,107.95887756347656
2022-12-01,109.35646057128906
2022-12-02,110.76821899414062
2022-12-05,108.22113800048828
2022-12-06,106.5527114868164
2022-12-07,106.94760131835938
2022-12-08,109.9389419555664
2022-12-09,108.0237045288086
2022-12-12,110.63987731933594
2022-12-13,111.40992736816406
2022-12-14,110.02778625488281
2022-12-15,107.12532043457031
2022-12-16,104.59796905517578
2022-12-19,101.73499298095703
2022-12-20,101.8929443359375
2022-12-21,114.30253601074219
2022-12-22,115.22067260742188
2022-12-23,114.76654052734375
2022-12-27,116.059814453125
2022-12-28,113.51274108886719
2022-12-29,115.85250091552734
2022-12-30,115.51683807373047
2023-01-03,117.23463439941406
2023-01-04,119.66323852539062
2023-01-05,119.08078002929688
2023-01-06,122.94087219238281
2023-01-09,123.25679016113281
2023-01-10,124.2341537475586
2023-01-11,126.30736541748047
2023-01-12,126.25799560546875
2023-01-13,127.20576477050781
2023-01-17,126.50480651855469
2023-01-18,124.81663513183594
2023-01-19,122.94087219238281
2023-01-20,125.00421142578125
2023-01-23,126.65289306640625
2023-01-24,125.21153259277344
2023-01-25,125.20165252685547
2023-01-26,125.90259552001953
2023-01-27,125.90259552001953
2023-01-30,124.75740051269531
2023-01-31,125.70514678955078
2023-02-01,127.84744262695312
2023-02-02,127.41307067871094
2023-02-03,125.98157501220703
2023-02-06,124.12557220458984
2023-02-07,123.73066711425781
2023-02-08,121.341552734375
2023-02-09,120.62086486816406
2023-02-10,120.67023468017578
2023-02-13,123.55297088623047
2023-02-14,124.58956146240234
2023-02-15,125.85324096679688
2023-02-16,122.79278564453125
2023-02-17,123.24691772460938
2023-02-21,119.55464172363281
2023-02-22,118.36996459960938
2023-02-23,118.42919921875
2023-02-24,116.53369903564453
2023-02-27,117.01744079589844
2023-02-28,117.27412414550781
2023-03-01,117.06680297851562
2023-03-02,118.05403900146484
2023-03-03,119.73713684082031
2023-03-06,118.97479248046875
2023-03-07,118.40055084228516
2023-03-08,118.66788482666016
2023-03-09,116.69767761230469
2023-03-10,116.32144927978516
2023-03-13,115.69771575927734
2023-03-14,117.81642150878906
2023-03-15,116.99468231201172
2023-03-16,119.45001220703125
2023-03-17,119.1926040649414
2023-03-20,119.99453735351562
2023-03-21,124.36067962646484
2023-03-22,118.31145477294922
2023-03-23,119.76683807373047
2023-03-24,119.50941467285156
2023-03-27,116.63825988769531
2023-03-28,116.69767761230469
2023-03-29,119.29161071777344
2023-03-30,118.90548706054688
2023-03-31,121.42022705078125
2023-04-03,120.45987701416016
2023-04-04,122.45977783203125
2023-04-05,119.6975326538086
2023-04-06,119.0242919921875
2023-04-10,120.6974868774414
2023-04-11,122.07366180419922
2023-04-12,122.43008422851562
2023-04-13,125.17253112792969
2023-04-14,124.69730377197266
2023-04-17,124.93492126464844
2023-04-18,124.9547119140625
2023-04-19,124.42008972167969
2023-04-20,123.21221923828125
2023-04-21,124.28147888183594
2023-04-24,125.82596588134766
2023-04-25,123.42013549804688
2023-04-26,122.60829162597656
2023-04-27,124.44979095458984
2023-04-28,125.45964813232422
2023-05-01,126.647705078125
2023-05-02,125.99427795410156
2023-05-03,125.47944641113281
2023-05-04,122.43997955322266
2023-05-05,125.3309326171875
2023-05-08,125.61805725097656
2023-05-09,123.85575866699219
2023-05-10,122.28157043457031
2023-05-11,121.00440216064453
2023-05-12,119.01439666748047
2023-05-15,118.63818359375
2023-05-16,115.32149505615234
2023-05-17,115.81652069091797
2023-05-18,117.6877212524414
2023-05-19,113.61860656738281
2023-05-22,109.08415985107422
2023-05-23,107.69807434082031
2023-05-24,107.21295166015625
2023-05-25,106.4110107421875
2023-05-26,106.44071197509766
2023-05-30,105.46055603027344
2023-05-31,104.21308898925781
