Date,Adj Close
2020-09-25,21.706562042236328
2020-09-28,22.261003494262695
2020-09-29,21.965301513671875
2020-09-30,22.261003494262695
2020-10-01,22.270246505737305
2020-10-02,22.371891021728516
2020-10-05,22.75076675415039
2020-10-06,22.519752502441406
2020-10-07,22.991025924682617
2020-10-08,23.323694229125977
2020-10-09,23.434585571289062
2020-10-12,23.730287551879883
2020-10-13,23.05571174621582
2020-10-14,21.826692581176758
2020-10-15,22.316452026367188
2020-10-16,22.39961814880371
2020-10-19,21.919097900390625
2020-10-20,22.307209014892578
2020-10-21,22.224042892456055
2020-10-22,22.98178482055664
2020-10-23,23.009510040283203
2020-10-26,22.676841735839844
2020-10-27,22.039230346679688
2020-10-28,21.68807601928711
2020-10-29,21.752765655517578
2020-10-30,21.900615692138672
2020-11-02,22.251766204833984
2020-11-03,22.81545066833496
2020-11-04,21.88213348388672
2020-11-05,22.741525650024414
2020-11-06,22.46430206298828
2020-11-09,25.652368545532227
2020-11-10,25.559961318969727
2020-11-11,25.26425552368164
2020-11-12,24.663606643676758
2020-11-13,24.9500732421875
2020-11-16,25.486032485961914
2020-11-17,25.458311080932617
2020-11-18,24.931589126586914
2020-11-19,24.931589126586914
2020-11-20,24.774492263793945
2020-11-23,25.310457229614258
2020-11-24,26.779741287231445
2020-11-25,26.825944900512695
2020-11-27,26.788982391357422
2020-11-30,26.02199935913086
2020-12-01,26.51175880432129
2020-12-02,26.853666305541992
2020-12-03,26.881561279296875
2020-12-04,27.23489761352539
2020-12-07,27.048933029174805
2020-12-08,26.900156021118164
2020-12-09,26.779281616210938
2020-12-10,27.067529678344727
2020-12-11,26.56541633605957
2020-12-14,26.23997688293457
2020-12-15,26.630504608154297
2020-12-16,26.704893112182617
2020-12-17,26.807178497314453
2020-12-18,26.65839958190918
2020-12-21,27.65332794189453
2020-12-22,27.16050910949707
2020-12-23,27.941574096679688
2020-12-24,27.85788917541504
2020-12-28,28.015960693359375
2020-12-29,27.904380798339844
2020-12-30,27.876489639282227
2020-12-31,28.183330535888672
2021-01-04,27.922975540161133
2021-01-05,28.1368408203125
2021-01-06,29.89423370361328
2021-01-07,30.554410934448242
2021-01-08,30.24756622314453
2021-01-11,30.74967384338379
2021-01-12,31.298288345336914
2021-01-13,31.1123104095459
2021-01-14,31.605125427246094
2021-01-15,30.693885803222656
2021-01-19,30.470727920532227
2021-01-20,30.070899963378906
2021-01-21,29.540891647338867
2021-01-22,29.336328506469727
2021-01-25,28.973690032958984
2021-01-26,28.769128799438477
2021-01-27,27.737010955810547
2021-01-28,28.192626953125
2021-01-29,27.569639205932617
2021-02-01,27.85788917541504
2021-02-02,28.852813720703125
2021-02-03,29.36422348022461
2021-02-04,30.219675064086914
2021-02-05,30.098793029785156
2021-02-08,30.768280029296875
2021-02-09,30.638097763061523
2021-02-10,30.665990829467773
2021-02-11,30.573013305664062
2021-02-12,31.02863121032715
2021-02-16,31.86548614501953
2021-02-17,31.99565315246582
2021-02-18,31.791091918945312
2021-02-19,32.11654281616211
2021-02-22,32.68373107910156
2021-02-23,33.02778244018555
2021-02-24,33.82743453979492
2021-02-25,33.409000396728516
2021-02-26,32.27461242675781
2021-03-01,33.278839111328125
2021-03-02,33.03707504272461
2021-03-03,33.864627838134766
2021-03-04,34.10758590698242
2021-03-05,34.509403228759766
2021-03-08,34.69629669189453
2021-03-09,33.939388275146484
2021-03-10,34.920562744140625
2021-03-11,34.79908752441406
2021-03-12,35.453208923339844
2021-03-15,35.275657653808594
2021-03-16,35.17287063598633
2021-03-17,35.46255111694336
2021-03-18,36.387657165527344
2021-03-19,36.0045280456543
2021-03-22,35.19155502319336
2021-03-23,34.48136901855469
2021-03-24,34.48136901855469
2021-03-25,35.19155502319336
2021-03-26,36.14469528198242
2021-03-29,35.79896545410156
2021-03-30,36.434383392333984
2021-03-31,36.15404510498047
2021-04-01,36.901615142822266
2021-04-05,37.191280364990234
2021-04-06,37.088497161865234
2021-04-07,37.424903869628906
2021-04-08,37.09784698486328
2021-04-09,37.368831634521484
2021-04-12,37.43425369262695
2021-04-13,36.74274826049805
2021-04-14,37.266048431396484
2021-04-15,36.20076370239258
2021-04-16,36.58389663696289
2021-04-19,36.602577209472656
2021-04-20,35.584022521972656
2021-04-21,36.18207931518555
2021-04-22,35.845672607421875
2021-04-23,36.61192321777344
2021-04-26,36.82685470581055
2021-04-27,37.266048431396484
2021-04-28,37.40621566772461
2021-04-29,38.41542053222656
2021-04-30,37.87343978881836
2021-05-03,37.9014778137207
2021-05-04,38.31262969970703
2021-05-05,38.67707061767578
2021-05-06,39.256431579589844
2021-05-07,39.41529846191406
2021-05-10,39.2938117980957
2021-05-11,38.84527587890625
2021-05-12,38.480838775634766
2021-05-13,39.097572326660156
2021-05-14,39.583499908447266
2021-05-17,39.93857955932617
2021-05-18,39.39659881591797
2021-05-19,39.219058990478516
2021-05-20,39.125614166259766
2021-05-21,39.620872497558594
2021-05-24,39.83579635620117
2021-05-25,39.256431579589844
2021-05-26,39.28446578979492
2021-05-27,39.76103973388672
2021-05-28,39.61152648925781
2021-06-01,40.106788635253906
2021-06-02,40.12546920776367
2021-06-03,40.58528518676758
2021-06-04,40.60405349731445
2021-06-07,40.463294982910156
2021-06-08,40.23807907104492
2021-06-09,39.71258544921875
2021-06-10,39.121395111083984
2021-06-11,39.28092575073242
2021-06-14,38.811729431152344
2021-06-15,38.83987808227539
2021-06-16,39.05571746826172
2021-06-17,37.347843170166016
2021-06-18,36.39068603515625
2021-06-21,37.30092239379883
2021-06-22,37.50736999511719
2021-06-23,37.723201751708984
2021-06-24,38.314388275146484
2021-06-25,39.05571746826172
2021-06-28,38.999412536621094
2021-06-29,38.37068557739258
2021-06-30,38.68974304199219
2021-07-01,38.98064422607422
2021-07-02,38.61466598510742
2021-07-06,37.60121154785156
2021-07-07,37.30092239379883
2021-07-08,36.39068603515625
2021-07-09,37.57305908203125
2021-07-12,38.12671661376953
2021-07-13,37.404151916503906
2021-07-14,36.465755462646484
2021-07-15,36.43761444091797
2021-07-16,35.58367919921875
2021-07-19,34.6546745300293
2021-07-20,35.36784744262695
2021-07-21,36.09040451049805
2021-07-22,35.621212005615234
2021-07-23,35.377235412597656
2021-07-26,35.780738830566406
2021-07-27,35.63998031616211
2021-07-28,35.780738830566406
2021-07-29,36.29684829711914
2021-07-30,35.9965705871582
2021-08-02,35.621212005615234
2021-08-03,36.17485809326172
2021-08-04,35.91211700439453
2021-08-05,36.615901947021484
2021-08-06,37.67628479003906
2021-08-09,38.164241790771484
2021-08-10,38.877418518066406
2021-08-11,39.36538314819336
2021-08-12,39.55305862426758
2021-08-13,39.065093994140625
2021-08-16,38.74604797363281
2021-08-17,38.55836486816406
2021-08-18,38.27685546875
2021-08-19,37.71381378173828
2021-08-20,37.88272476196289
2021-08-23,38.38945388793945
2021-08-24,38.924339294433594
2021-08-25,39.55305862426758
2021-08-26,39.449832916259766
2021-08-27,39.872108459472656
2021-08-30,39.09324264526367
2021-08-31,39.17770004272461
2021-09-01,38.6522102355957
2021-09-02,38.689937591552734
2021-09-03,38.71822738647461
2021-09-07,38.972896575927734
2021-09-08,38.46357345581055
2021-09-09,38.605045318603516
2021-09-10,37.98253631591797
2021-09-13,38.61447525024414
2021-09-14,37.576961517333984
2021-09-15,37.859920501708984
2021-09-16,38.15231704711914
2021-09-17,38.199466705322266
2021-09-20,36.888431549072266
2021-09-21,36.90728759765625
2021-09-22,37.859920501708984
2021-09-23,39.32187271118164
2021-09-24,39.746307373046875
2021-09-27,40.80270004272461
2021-09-28,40.708377838134766
2021-09-29,40.62348937988281
2021-09-30,40.03870391845703
2021-10-01,40.63292694091797
2021-10-04,40.87815475463867
2021-10-05,41.70816421508789
2021-10-06,41.727027893066406
2021-10-07,41.61384963989258
2021-10-08,41.82135009765625
2021-10-11,41.293155670166016
2021-10-12,41.06678771972656
2021-10-13,40.68951416015625
2021-10-14,42.50988006591797
2021-10-15,43.73603439331055
2021-10-18,43.65114974975586
2021-10-19,43.839786529541016
2021-10-20,44.41513442993164
2021-10-21,44.1699104309082
2021-10-22,44.86787414550781
2021-10-25,44.811275482177734
2021-10-26,45.235713958740234
2021-10-27,44.367984771728516
2021-10-28,45.06594467163086
2021-10-29,45.06594467163086
2021-11-01,45.1319694519043
2021-11-02,45.16026306152344
2021-11-03,45.6224365234375
2021-11-04,44.64150619506836
2021-11-05,44.30195617675781
2021-11-08,44.650936126708984
2021-11-09,44.217063903808594
2021-11-10,44.547183990478516
2021-11-11,44.792423248291016
2021-11-12,44.245365142822266
2021-11-15,44.37740707397461
2021-11-16,44.40571212768555
2021-11-17,43.86808395385742
2021-11-18,43.688873291015625
2021-11-19,42.821136474609375
2021-11-22,43.65114974975586
2021-11-23,44.80184555053711
2021-11-24,44.92446517944336
2021-11-26,43.16068649291992
2021-11-29,43.000343322753906
2021-11-30,41.94396209716797
2021-12-01,41.3497428894043
2021-12-02,42.54389953613281
2021-12-03,41.57720184326172
2021-12-06,41.84258270263672
2021-12-07,42.3733024597168
2021-12-08,41.852046966552734
2021-12-09,42.16480255126953
2021-12-10,42.193233489990234
2021-12-13,41.302364349365234
2021-12-14,41.82361602783203
2021-12-15,41.6435432434082
2021-12-16,42.64814758300781
2021-12-17,41.5866813659668
2021-12-20,40.90431594848633
2021-12-21,41.88047790527344
2021-12-22,41.96577835083008
2021-12-23,42.09846115112305
2021-12-27,42.30696105957031
2021-12-28,42.36383056640625
2021-12-29,42.297489166259766
2021-12-30,42.20271301269531
2021-12-31,42.16480255126953
2022-01-03,43.766475677490234
2022-01-04,45.48188018798828
2022-01-05,44.71421432495117
2022-01-06,45.614559173583984
2022-01-07,46.609683990478516
2022-01-10,46.37276077270508
2022-01-11,46.638118743896484
2022-01-12,46.30641555786133
2022-01-13,46.21163558959961
2022-01-14,45.406063079833984
2022-01-18,43.842288970947266
2022-01-19,44.01288604736328
2022-01-20,43.358951568603516
2022-01-21,42.572330474853516
2022-01-24,42.22166442871094
2022-01-25,43.0556755065918
2022-01-26,43.50110626220703
2022-01-27,43.09358596801758
2022-01-28,43.47267532348633
2022-01-31,43.72856521606445
2022-02-01,44.48674774169922
2022-02-02,44.439369201660156
2022-02-03,44.003414154052734
2022-02-04,45.7567253112793
2022-02-07,45.974700927734375
2022-02-08,46.79924011230469
2022-02-09,46.70446014404297
2022-02-10,46.48647689819336
2022-02-11,45.4155387878418
2022-02-14,44.94166946411133
2022-02-15,45.29233932495117
2022-02-16,45.188079833984375
2022-02-17,43.66222381591797
2022-02-18,43.5579719543457
2022-02-22,43.17887878417969
2022-02-23,42.43964767456055
2022-02-24,41.32131576538086
2022-02-25,42.66710662841797
2022-02-28,41.88996124267578
2022-03-01,40.2503776550293
2022-03-02,40.90431594848633
2022-03-03,40.466224670410156
2022-03-04,38.99956512451172
2022-03-07,36.513885498046875
2022-03-08,36.751976013183594
2022-03-09,39.08528137207031
2022-03-10,38.73290252685547
2022-03-11,38.40910339355469
2022-03-14,39.23766326904297
2022-03-15,39.52336502075195
2022-03-16,40.761451721191406
2022-03-17,40.980499267578125
2022-03-18,40.856689453125
2022-03-21,40.79955291748047
2022-03-22,42.07573318481445
2022-03-23,41.03764343261719
2022-03-24,41.01860046386719
2022-03-25,41.64716339111328
2022-03-28,41.47573471069336
2022-03-29,41.3709716796875
2022-03-30,40.951927185058594
2022-03-31,39.256710052490234
2022-04-01,38.95195007324219
2022-04-04,38.885292053222656
2022-04-05,38.2281494140625
2022-04-06,37.809112548828125
2022-04-07,37.513877868652344
2022-04-08,37.780540466308594
2022-04-11,37.704349517822266
2022-04-12,37.304344177246094
2022-04-13,36.97101974487305
2022-04-14,35.78055953979492
2022-04-18,36.99959182739258
2022-04-19,37.685302734375
2022-04-20,37.77101135253906
2022-04-21,37.05673599243164
2022-04-22,35.771034240722656
2022-04-25,35.51389694213867
2022-04-26,34.713905334472656
2022-04-27,34.5234260559082
2022-04-28,35.05675506591797
2022-04-29,33.98057556152344
2022-05-02,34.418670654296875
2022-05-03,35.36151123046875
2022-05-04,36.78054428100586
2022-05-05,35.75198745727539
2022-05-06,35.6662712097168
2022-05-09,34.63771438598633
2022-05-10,34.0567626953125
2022-05-11,33.87582015991211
2022-05-12,33.399635314941406
2022-05-13,33.494869232177734
2022-05-16,33.15201950073242
2022-05-17,34.275814056396484
2022-05-18,33.21868896484375
2022-05-19,32.809165954589844
2022-05-20,32.24726867675781
2022-05-23,34.161521911621094
2022-05-24,33.95201110839844
2022-05-25,34.132957458496094
2022-05-26,34.923423767089844
2022-05-27,35.25674819946289
2022-05-31,35.42818069458008
2022-06-01,34.923423767089844
2022-06-02,35.15331268310547
2022-06-03,34.6648063659668
2022-06-06,34.626495361328125
2022-06-07,34.818058013916016
2022-06-08,34.377445220947266
2022-06-09,33.055606842041016
2022-06-10,31.772079467773438
2022-06-13,30.67054557800293
2022-06-14,30.134145736694336
2022-06-15,30.69927978515625
2022-06-16,30.507709503173828
2022-06-17,30.574758529663086
2022-06-21,31.465560913085938
2022-06-22,31.226102828979492
2022-06-23,30.728015899658203
2022-06-24,30.94832420349121
2022-06-27,30.986635208129883
2022-06-28,30.900428771972656
2022-06-29,30.517290115356445
2022-06-30,29.81805419921875
2022-07-01,30.229930877685547
2022-07-05,29.923416137695312
2022-07-06,29.674375534057617
2022-07-07,30.517290115356445
2022-07-08,30.450239181518555
2022-07-11,30.134145736694336
2022-07-12,30.038360595703125
2022-07-13,29.54027557373047
2022-07-14,28.860198974609375
2022-07-15,30.890851974487305
2022-07-18,30.900428771972656
2022-07-19,31.944490432739258
2022-07-20,31.95406723022461
2022-07-21,32.231849670410156
2022-07-22,32.0211181640625
2022-07-25,32.308475494384766
2022-07-26,31.657136917114258
2022-07-27,32.17437744140625
2022-07-28,31.915760040283203
2022-07-29,32.385108947753906
2022-08-01,32.28932189941406
2022-08-02,31.647558212280273
2022-08-03,32.222267150878906
2022-08-04,31.992385864257812
2022-08-05,32.52878189086914
2022-08-08,32.078590393066406
2022-08-09,32.4904670715332
2022-08-10,33.59200668334961
2022-08-11,34.3966064453125
2022-08-12,34.77016830444336
2022-08-15,34.72227096557617
2022-08-16,35.09583282470703
2022-08-17,34.87553024291992
2022-08-18,34.75101089477539
2022-08-19,33.98472595214844
2022-08-22,33.25675582885742
2022-08-23,32.95982360839844
2022-08-24,33.065185546875
2022-08-25,33.65904998779297
2022-08-26,32.5958366394043
2022-08-29,32.471317291259766
2022-08-30,32.65330505371094
2022-08-31,32.19353485107422
2022-09-01,32.27067184448242
2022-09-02,32.23210144042969
2022-09-06,31.875362396240234
2022-09-07,32.367088317871094
2022-09-08,33.408382415771484
2022-09-09,33.687992095947266
2022-09-12,34.00617218017578
2022-09-13,32.781681060791016
2022-09-14,32.656333923339844
2022-09-15,33.273399353027344
2022-09-16,32.897377014160156
2022-09-19,33.44695281982422
2022-09-20,32.94558334350586
2022-09-21,31.96213722229004
2022-09-22,31.335426330566406
2022-09-23,30.593017578125
2022-09-26,29.918100357055664
2022-09-27,29.47458267211914
2022-09-28,29.956668853759766
2022-09-29,29.561357498168945
2022-09-30,29.117843627929688
2022-10-03,29.975950241088867
2022-10-04,31.219724655151367
2022-10-05,30.77621078491211
2022-10-06,30.332693099975586
2022-10-07,29.648134231567383
2022-10-10,29.561357498168945
2022-10-11,28.7032527923584
2022-10-12,28.79002571105957
2022-10-13,30.55445098876953
2022-10-14,30.56409454345703
2022-10-17,32.4152946472168
2022-10-18,33.63014221191406
2022-10-19,32.70454406738281
2022-10-20,32.492427825927734
2022-10-21,33.697635650634766
2022-10-24,33.81333923339844
2022-10-25,34.12186813354492
2022-10-26,34.4207649230957
2022-10-27,34.58466720581055
2022-10-28,34.88356018066406
2022-10-31,34.74858093261719
2022-11-01,34.9028434753418
2022-11-02,34.79678726196289
2022-11-03,34.60395431518555
2022-11-04,35.471702575683594
2022-11-07,35.68381881713867
2022-11-08,35.78023910522461
2022-11-09,35.21138000488281
2022-11-10,36.76369094848633
2022-11-11,37.033653259277344
2022-11-14,36.406944274902344
2022-11-15,36.349098205566406
2022-11-16,36.02128219604492
2022-11-17,35.83808517456055
2022-11-18,35.85736846923828
2022-11-21,35.97307205200195
2022-11-22,36.14662170410156
2022-11-23,36.262325286865234
2022-11-25,36.349098205566406
2022-11-28,35.53919219970703
2022-11-29,35.67417907714844
2022-11-30,36.49372100830078
2022-12-01,35.44633102416992
2022-12-02,34.99052429199219
2022-12-05,33.429141998291016
2022-12-06,32.0035285949707
2022-12-07,31.751379013061523
2022-12-08,31.46043586730957
2022-12-09,31.40224838256836
2022-12-12,31.741682052612305
2022-12-13,31.761079788208008
2022-12-14,31.305267333984375
2022-12-15,30.810670852661133
2022-12-16,30.74278450012207
2022-12-19,31.091915130615234
2022-12-20,31.217987060546875
2022-12-21,31.693191528320312
2022-12-22,31.41194725036621
2022-12-23,31.489532470703125
2022-12-27,31.54771614074707
2022-12-28,31.78046989440918
2022-12-29,32.13930130004883
2022-12-30,32.119903564453125
2023-01-03,32.49812698364258
2023-01-04,33.109100341796875
2023-01-05,33.04121780395508
2023-01-06,33.370948791503906
2023-01-09,32.86665344238281
2023-01-10,33.08970642089844
2023-01-11,33.341854095458984
2023-01-12,33.429141998291016
2023-01-13,34.16619110107422
2023-01-17,33.477630615234375
2023-01-18,32.70178985595703
2023-01-19,32.22658157348633
2023-01-20,32.827857971191406
2023-01-23,33.283668518066406
2023-01-24,33.526119232177734
2023-01-25,33.81705856323242
2023-01-26,34.27286911010742
2023-01-27,34.379547119140625
2023-01-30,34.234073638916016
2023-01-31,34.40864181518555
2023-02-01,34.83535385131836
2023-02-02,35.03901672363281
2023-02-03,35.3299560546875
2023-02-06,35.271766662597656
2023-02-07,35.65968704223633
2023-02-08,35.39784240722656
2023-02-09,34.641395568847656
2023-02-10,34.50562286376953
2023-02-13,34.573509216308594
2023-02-14,34.54441452026367
2023-02-15,34.486228942871094
2023-02-16,34.21467590332031
2023-02-17,34.28256607055664
2023-02-21,33.477630615234375
2023-02-22,33.254573822021484
2023-02-23,33.2254753112793
2023-02-24,33.1769905090332
2023-02-27,33.1769905090332
2023-02-28,33.26427459716797
2023-03-01,33.109100341796875
2023-03-02,32.68938446044922
2023-03-03,33.34336471557617
2023-03-06,33.27503967285156
2023-03-07,32.211097717285156
2023-03-08,31.781618118286133
2023-03-09,29.809907913208008
2023-03-10,29.54636001586914
2023-03-13,27.82843780517578
2023-03-14,28.072460174560547
2023-03-15,27.808914184570312
2023-03-16,28.27743911743164
2023-03-17,27.154930114746094
2023-03-20,27.086605072021484
2023-03-21,27.906522750854492
2023-03-22,26.979232788085938
2023-03-23,26.32525062561035
2023-03-24,26.491186141967773
2023-03-27,27.808914184570312
2023-03-28,27.4477596282959
2023-03-29,27.98461151123047
2023-03-30,27.623455047607422
2023-03-31,27.916284561157227
2023-04-03,27.906522750854492
2023-04-04,27.311107635498047
2023-04-05,26.979232788085938
2023-04-06,27.174453735351562
2023-04-10,27.272062301635742
2023-04-11,28.023653030395508
2023-04-12,27.799152374267578
2023-04-13,27.877239227294922
2023-04-14,28.81429100036621
2023-04-17,29.643972396850586
2023-04-18,29.82942771911621
2023-04-19,29.341381072998047
2023-04-20,29.185205459594727
2023-04-21,29.15592384338379
2023-04-24,29.048553466796875
2023-04-25,28.15054702758789
2023-04-26,27.760108947753906
2023-04-27,28.199352264404297
2023-04-28,28.580028533935547
2023-05-01,28.345766067504883
2023-05-02,27.486804962158203
2023-05-03,27.1939754486084
2023-05-04,26.34477424621582
2023-05-05,27.047557830810547
2023-05-08,27.028039932250977
2023-05-09,26.998756408691406
2023-05-10,26.66688346862793
2023-05-11,26.735210418701172
2023-05-12,26.4423828125
2023-05-15,26.98899269104004
2023-05-16,26.705928802490234
2023-05-17,27.88700294494629
2023-05-18,27.789390563964844
2023-05-19,27.437997817993164
2023-05-22,27.662500381469727
2023-05-23,27.89676284790039
2023-05-24,27.428239822387695
2023-05-25,27.496562957763672
2023-05-26,27.633216857910156
2023-05-30,27.58441162109375
2023-05-31,27.12565040588379
