Date,Adj Close
2020-09-25,44.12479782104492
2020-09-28,44.63197708129883
2020-09-29,44.305931091308594
2020-09-30,44.71348571777344
2020-10-01,44.541412353515625
2020-10-02,44.70442581176758
2020-10-05,44.72254943847656
2020-10-06,44.32404708862305
2020-10-07,44.88557434082031
2020-10-08,45.7006721496582
2020-10-09,46.017669677734375
2020-10-12,46.271263122558594
2020-10-13,45.48332214355469
2020-10-14,45.39275360107422
2020-10-15,45.27501678466797
2020-10-16,45.31123733520508
2020-10-19,44.93990707397461
2020-10-20,45.51049041748047
2020-10-21,45.27501678466797
2020-10-22,45.89992904663086
2020-10-23,45.75502395629883
2020-10-26,45.102928161621094
2020-10-27,45.19350051879883
2020-10-28,43.43647766113281
2020-10-29,43.49081802368164
2020-10-30,43.52705764770508
2020-11-02,44.03422927856445
2020-11-03,44.69537353515625
2020-11-04,44.532352447509766
2020-11-05,44.776893615722656
2020-11-06,44.78593826293945
2020-11-09,47.61166763305664
2020-11-10,48.888675689697266
2020-11-11,48.52640914916992
2020-11-12,48.010162353515625
2020-11-13,48.40866470336914
2020-11-16,48.770938873291016
2020-11-17,48.616973876953125
2020-11-18,47.64789962768555
2020-11-19,48.11885070800781
2020-11-20,47.70222854614258
2020-11-23,47.7112922668457
2020-11-24,48.20035934448242
2020-11-25,47.937721252441406
2020-11-27,47.729408264160156
2020-11-30,47.099586486816406
2020-12-01,47.5012092590332
2020-12-02,47.565101623535156
2020-12-03,48.176666259765625
2020-12-04,49.153350830078125
2020-12-07,48.368350982666016
2020-12-08,48.54179000854492
2020-12-09,48.67870330810547
2020-12-10,48.42312240600586
2020-12-11,48.69695281982422
2020-12-14,48.62393569946289
2020-12-15,49.14421463012695
2020-12-16,48.432247161865234
2020-12-17,48.62393569946289
2020-12-18,49.052947998046875
2020-12-21,48.20405578613281
2020-12-22,48.15841293334961
2020-12-23,48.450504302978516
2020-12-24,48.779109954833984
2020-12-28,49.43631362915039
2020-12-29,49.408935546875
2020-12-30,49.691890716552734
2020-12-31,50.057003021240234
2021-01-04,48.15841293334961
2021-01-05,47.628997802734375
2021-01-06,46.1137809753418
2021-01-07,45.60261917114258
2021-01-08,46.624942779541016
2021-01-11,45.82169723510742
2021-01-12,45.73954391479492
2021-01-13,45.785179138183594
2021-01-14,44.93629455566406
2021-01-15,44.45252227783203
2021-01-19,44.27908706665039
2021-01-20,44.434261322021484
2021-01-21,44.68071365356445
2021-01-22,44.26083755493164
2021-01-25,44.52553939819336
2021-01-26,44.991050720214844
2021-01-27,44.297340393066406
2021-01-28,44.86327362060547
2021-01-29,43.95048904418945
2021-02-01,44.251705169677734
2021-02-02,44.68983840942383
2021-02-03,44.516414642333984
2021-02-04,44.73548126220703
2021-02-05,45.319664001464844
2021-02-08,45.56610870361328
2021-02-09,45.365299224853516
2021-02-10,45.27401351928711
2021-02-11,45.9129753112793
2021-02-12,46.26895523071289
2021-02-16,45.88558578491211
2021-02-17,45.75779724121094
2021-02-18,46.341983795166016
2021-02-19,45.73954391479492
2021-02-22,46.21418762207031
2021-02-23,46.13203048706055
2021-02-24,46.28721618652344
2021-02-25,45.794307708740234
2021-02-26,44.71722412109375
2021-03-01,45.547855377197266
2021-03-02,45.73042297363281
2021-03-03,45.62088394165039
2021-03-04,45.58436584472656
2021-03-05,46.360233306884766
2021-03-08,47.13610076904297
2021-03-09,46.42413330078125
2021-03-10,46.95354080200195
2021-03-11,46.4423828125
2021-03-12,46.35034942626953
2021-03-15,46.96699905395508
2021-03-16,47.14187240600586
2021-03-17,47.1602783203125
2021-03-18,46.54362487792969
2021-03-19,46.76451873779297
2021-03-22,46.93938446044922
2021-03-23,47.298336029052734
2021-03-24,47.417991638183594
2021-03-25,47.87818145751953
2021-03-26,48.81696701049805
2021-03-29,49.56247329711914
2021-03-30,48.918212890625
2021-03-31,48.513240814208984
2021-04-01,48.329166412353516
2021-04-05,48.60527420043945
2021-04-06,48.95502471923828
2021-04-07,49.0378532409668
2021-04-08,48.89059829711914
2021-04-09,48.94581604003906
2021-04-12,49.10227966308594
2021-04-13,48.86298751831055
2021-04-14,48.85377502441406
2021-04-15,49.0838737487793
2021-04-16,49.406009674072266
2021-04-19,49.700531005859375
2021-04-20,49.85699462890625
2021-04-21,50.261962890625
2021-04-22,50.10549545288086
2021-04-23,50.13311004638672
2021-04-26,49.38759994506836
2021-04-27,49.31396484375
2021-04-28,49.32317352294922
2021-04-29,49.9398307800293
2021-04-30,49.6821174621582
2021-05-03,50.14231491088867
2021-05-04,49.82938003540039
2021-05-05,49.700531005859375
2021-05-06,50.197532653808594
2021-05-07,50.169921875
2021-05-10,50.5380744934082
2021-05-11,49.995052337646484
2021-05-12,49.737342834472656
2021-05-13,50.169921875
2021-05-14,50.37240982055664
2021-05-17,50.28957748413086
2021-05-18,50.013458251953125
2021-05-19,49.85699462890625
2021-05-20,50.29878234863281
2021-05-21,50.27116394042969
2021-05-24,50.436832427978516
2021-05-25,50.427635192871094
2021-05-26,50.648521423339844
2021-05-27,51.071895599365234
2021-05-28,50.887821197509766
2021-06-01,50.87861251831055
2021-06-02,51.08109664916992
2021-06-03,51.20995330810547
2021-06-04,51.762184143066406
2021-06-07,51.57810592651367
2021-06-08,51.21915817260742
2021-06-09,51.06269073486328
2021-06-10,51.45845413208008
2021-06-11,51.68854904174805
2021-06-14,51.51236343383789
2021-06-15,51.382545471191406
2021-06-16,50.696327209472656
2021-06-17,50.955970764160156
2021-06-18,49.861732482910156
2021-06-21,50.40885543823242
2021-06-22,50.594322204589844
2021-06-23,50.18629837036133
2021-06-24,50.436676025390625
2021-06-25,50.371761322021484
2021-06-28,50.316131591796875
2021-06-29,49.9452018737793
2021-06-30,50.177032470703125
2021-07-01,50.037933349609375
2021-07-02,50.241939544677734
2021-07-06,49.9637451171875
2021-07-07,50.371761322021484
2021-07-08,50.19557571411133
2021-07-09,50.501583099365234
2021-07-12,50.520137786865234
2021-07-13,51.0208854675293
2021-07-14,52.170753479003906
2021-07-15,52.33766555786133
2021-07-16,52.300575256347656
2021-07-19,51.67927551269531
2021-07-20,51.77201461791992
2021-07-21,52.439674377441406
2021-07-22,52.3654899597168
2021-07-23,52.86623764038086
2021-07-26,52.91261291503906
2021-07-27,53.09807205200195
2021-07-28,52.615867614746094
2021-07-29,52.90333557128906
2021-07-30,52.88478469848633
2021-08-02,52.74569320678711
2021-08-03,52.78277587890625
2021-08-04,52.02238082885742
2021-08-05,52.393310546875
2021-08-06,52.523136138916016
2021-08-09,52.532405853271484
2021-08-10,52.67150115966797
2021-08-11,52.606590270996094
2021-08-12,52.70859909057617
2021-08-13,53.07025146484375
2021-08-16,53.30207824707031
2021-08-17,53.11662292480469
2021-08-18,52.393310546875
2021-08-19,52.72714614868164
2021-08-20,52.523136138916016
2021-08-23,52.33766555786133
2021-08-24,51.938926696777344
2021-08-25,51.99456787109375
2021-08-26,51.503089904785156
2021-08-27,51.60509490966797
2021-08-30,52.09657287597656
2021-08-31,52.21712112426758
2021-09-01,52.56950378417969
2021-09-02,52.6436882019043
2021-09-03,52.606590270996094
2021-09-07,51.62363815307617
2021-09-08,52.319122314453125
2021-09-09,51.79982376098633
2021-09-10,51.56800079345703
2021-09-13,51.99456787109375
2021-09-14,52.03193283081055
2021-09-15,52.2094612121582
2021-09-16,51.714271545410156
2021-09-17,50.86404800415039
2021-09-20,50.509010314941406
2021-09-21,50.49966049194336
2021-09-22,50.57441329956055
2021-09-23,50.490325927734375
2021-09-24,50.35017776489258
2021-09-27,50.08856964111328
2021-09-28,49.182281494140625
2021-09-29,49.48126220703125
2021-09-30,49.0234489440918
2021-10-01,49.537322998046875
2021-10-04,49.5092887878418
2021-10-05,49.593387603759766
2021-10-06,50.18199157714844
2021-10-07,50.34082794189453
2021-10-08,50.565059661865234
2021-10-11,50.6678352355957
2021-10-12,50.6678352355957
2021-10-13,50.67718505859375
2021-10-14,51.022884368896484
2021-10-15,50.90142059326172
2021-10-18,50.396888732910156
2021-10-19,50.59309768676758
2021-10-20,51.041561126708984
2021-10-21,50.77996063232422
2021-10-22,50.873390197753906
2021-10-25,50.6678352355957
2021-10-26,50.89207458496094
2021-10-27,51.873104095458984
2021-10-28,52.358943939208984
2021-10-29,52.66727066040039
2021-11-01,52.48040771484375
2021-11-02,52.415000915527344
2021-11-03,52.592533111572266
2021-11-04,52.88216781616211
2021-11-05,53.10640335083008
2021-11-08,52.629905700683594
2021-11-09,52.779396057128906
2021-11-10,52.99428176879883
2021-11-11,53.012969970703125
2021-11-12,52.89150619506836
2021-11-15,52.900848388671875
2021-11-16,52.52711868286133
2021-11-17,52.237483978271484
2021-11-18,51.770328521728516
2021-11-19,51.50872802734375
2021-11-22,51.82638931274414
2021-11-23,52.2094612121582
2021-11-24,51.78901672363281
2021-11-26,50.200687408447266
2021-11-29,50.994850158691406
2021-11-30,49.38478469848633
2021-12-01,49.243553161621094
2021-12-02,49.96855545043945
2021-12-03,50.41108703613281
2021-12-06,51.701019287109375
2021-12-07,51.983489990234375
2021-12-08,51.785762786865234
2021-12-09,51.65394592285156
2021-12-10,52.9909553527832
2021-12-13,54.384464263916016
2021-12-14,54.422122955322266
2021-12-15,54.66693115234375
2021-12-16,55.222450256347656
2021-12-17,54.35622024536133
2021-12-20,54.17732238769531
2021-12-21,54.393882751464844
2021-12-22,54.7799186706543
2021-12-23,54.817588806152344
2021-12-27,55.222450256347656
2021-12-28,55.43901062011719
2021-12-29,55.504920959472656
2021-12-30,55.34485626220703
2021-12-31,55.74972915649414
2022-01-03,55.8344612121582
2022-01-04,56.766605377197266
2022-01-05,57.23739242553711
2022-01-06,56.936092376708984
2022-01-07,56.80427551269531
2022-01-10,56.8984260559082
2022-01-11,56.91726303100586
2022-01-12,57.00200271606445
2022-01-13,57.34095764160156
2022-01-14,57.80233383178711
2022-01-18,57.34095764160156
2022-01-19,57.43511962890625
2022-01-20,57.19972610473633
2022-01-21,56.91726303100586
2022-01-24,56.45589065551758
2022-01-25,56.324073791503906
2022-01-26,56.11693572998047
2022-01-27,56.16401672363281
2022-01-28,57.28446960449219
2022-01-31,57.44453048706055
2022-02-01,57.020835876464844
2022-02-02,57.60459518432617
2022-02-03,58.00947189331055
2022-02-04,57.39745330810547
2022-02-07,58.00004959106445
2022-02-08,58.376670837402344
2022-02-09,57.472782135009766
2022-02-10,57.79290771484375
2022-02-11,56.766605377197266
2022-02-14,57.13381576538086
2022-02-15,57.350379943847656
2022-02-16,57.34095764160156
2022-02-17,58.48965835571289
2022-02-18,58.88511276245117
2022-02-22,58.64031219482422
2022-02-23,57.990638732910156
2022-02-24,56.97374725341797
2022-02-25,59.176998138427734
2022-02-28,58.60264587402344
2022-03-01,58.348426818847656
2022-03-02,58.78154754638672
2022-03-03,58.819210052490234
2022-03-04,58.91336441040039
2022-03-07,57.510440826416016
2022-03-08,55.231868743896484
2022-03-09,55.51433563232422
2022-03-10,54.4974479675293
2022-03-11,54.535118103027344
2022-03-14,55.54080581665039
2022-03-15,56.56547164916992
2022-03-16,56.41366958618164
2022-03-17,57.01139450073242
2022-03-18,57.02088165283203
2022-03-21,57.47629165649414
2022-03-22,57.68501663208008
2022-03-23,57.305511474609375
2022-03-24,57.85580062866211
2022-03-25,58.37761688232422
2022-03-28,58.74763107299805
2022-03-29,58.975345611572266
2022-03-30,59.02277755737305
2022-03-31,58.823543548583984
2022-04-01,59.648963928222656
2022-04-04,59.33586883544922
2022-04-05,59.26945877075195
2022-04-06,59.8671760559082
2022-04-07,60.189762115478516
2022-04-08,60.559783935546875
2022-04-11,60.540802001953125
2022-04-12,61.252376556396484
2022-04-13,61.413673400878906
2022-04-14,61.688812255859375
2022-04-18,61.13853454589844
2022-04-19,61.73624801635742
2022-04-20,62.58065414428711
2022-04-21,62.81784439086914
2022-04-22,61.90702819824219
2022-04-25,62.56169509887695
2022-04-26,61.7172737121582
2022-04-27,62.201148986816406
2022-04-28,62.79887008666992
2022-04-29,61.29981994628906
2022-05-02,60.189762115478516
2022-05-03,59.848209381103516
2022-05-04,61.69830322265625
2022-05-05,61.20494079589844
2022-05-06,61.423160552978516
2022-05-09,61.29981994628906
2022-05-10,60.730560302734375
2022-05-11,61.01518249511719
2022-05-12,61.20494079589844
2022-05-13,62.35295486450195
2022-05-16,62.58065414428711
2022-05-17,62.409873962402344
2022-05-18,58.06452941894531
2022-05-19,56.92600631713867
2022-05-20,57.85580062866211
2022-05-23,59.63948440551758
2022-05-24,60.74004364013672
2022-05-25,60.7874870300293
2022-05-26,61.00570297241211
2022-05-27,61.366233825683594
2022-05-31,60.132835388183594
2022-06-01,59.83871841430664
2022-06-02,60.46490478515625
2022-06-03,59.74384307861328
2022-06-06,59.648963928222656
2022-06-07,60.00949478149414
2022-06-08,59.667938232421875
2022-06-09,58.633785247802734
2022-06-10,58.263763427734375
2022-06-13,58.19735336303711
2022-06-14,56.601463317871094
2022-06-15,57.021934509277344
2022-06-16,56.44856262207031
2022-06-17,56.7925910949707
2022-06-21,58.00623321533203
2022-06-22,58.43626022338867
2022-06-23,59.13385772705078
2022-06-24,60.24237823486328
2022-06-27,60.1181526184082
2022-06-28,59.51610565185547
2022-06-29,59.94614028930664
2022-06-30,60.1181526184082
2022-07-01,61.522911071777344
2022-07-05,60.47172927856445
2022-07-06,60.59596252441406
2022-07-07,60.1181526184082
2022-07-08,60.33794021606445
2022-07-11,60.146820068359375
2022-07-12,59.888797760009766
2022-07-13,59.611671447753906
2022-07-14,59.42054748535156
2022-07-15,59.726341247558594
2022-07-18,58.9140739440918
2022-07-19,59.755008697509766
2022-07-20,58.770721435546875
2022-07-21,58.63693618774414
2022-07-22,58.85673522949219
2022-07-25,59.43010330200195
2022-07-26,60.40483856201172
2022-07-27,60.21371078491211
2022-07-28,61.21710968017578
2022-07-29,61.32223129272461
2022-08-01,61.65670394897461
2022-08-02,60.81575012207031
2022-08-03,61.08332443237305
2022-08-04,60.844417572021484
2022-08-05,60.56729507446289
2022-08-08,60.17549133300781
2022-08-09,60.25193405151367
2022-08-10,60.825313568115234
2022-08-11,60.41439437866211
2022-08-12,60.87308883666992
2022-08-15,61.637596130371094
2022-08-16,62.14406967163086
2022-08-17,62.0007209777832
2022-08-18,62.32563400268555
2022-08-19,62.277854919433594
2022-08-22,61.35090255737305
2022-08-23,61.41779708862305
2022-08-24,61.50379943847656
2022-08-25,61.800045013427734
2022-08-26,60.30927658081055
2022-08-29,59.94614028930664
2022-08-30,59.391876220703125
2022-08-31,58.971405029296875
2022-09-01,59.248531341552734
2022-09-02,58.43626022338867
2022-09-06,58.46492385864258
2022-09-07,59.54478454589844
2022-09-08,59.36320877075195
2022-09-09,59.55433654785156
2022-09-12,59.726341247558594
2022-09-13,57.78643798828125
2022-09-14,58.09223175048828
2022-09-15,57.302913665771484
2022-09-16,57.312538146972656
2022-09-19,57.74570083618164
2022-09-20,57.65907287597656
2022-09-21,57.17777633666992
2022-09-22,57.04301452636719
2022-09-23,56.4077033996582
2022-09-26,55.70500946044922
2022-09-27,54.270755767822266
2022-09-28,54.848304748535156
2022-09-29,54.453643798828125
2022-09-30,53.92422103881836
2022-10-03,54.53065490722656
2022-10-04,54.655792236328125
2022-10-05,54.13599395751953
2022-10-06,52.97126007080078
2022-10-07,52.47071075439453
2022-10-10,52.355201721191406
2022-10-11,52.44184112548828
2022-10-12,53.077144622802734
2022-10-13,53.77983093261719
2022-10-14,52.923133850097656
2022-10-17,53.6065673828125
2022-10-18,54.32851028442383
2022-10-19,53.8664665222168
2022-10-20,53.01939392089844
2022-10-21,53.8664665222168
2022-10-24,55.41623306274414
2022-10-25,56.74460983276367
2022-10-26,57.168148040771484
2022-10-27,57.302913665771484
2022-10-28,58.48689651489258
2022-10-31,57.610939025878906
2022-11-01,57.40879440307617
2022-11-02,56.60984802246094
2022-11-03,56.58096694946289
2022-11-04,57.04301452636719
2022-11-07,57.26441192626953
2022-11-08,57.37029266357422
2022-11-09,56.571346282958984
2022-11-10,58.60240173339844
2022-11-11,59.02594757080078
2022-11-14,58.4580192565918
2022-11-15,58.361759185791016
2022-11-16,58.25587463378906
2022-11-17,58.43876266479492
2022-11-18,58.852684020996094
2022-11-21,59.757511138916016
2022-11-22,60.01741027832031
2022-11-23,60.28693771362305
2022-11-25,60.344688415527344
2022-11-28,60.35431671142578
2022-11-29,60.14255142211914
2022-11-30,61.66453170776367
2022-12-01,61.839027404785156
2022-12-02,62.38189697265625
2022-12-05,61.528812408447266
2022-12-06,61.49972915649414
2022-12-07,61.59667205810547
2022-12-08,61.8584098815918
2022-12-09,61.20890426635742
2022-12-12,62.013519287109375
2022-12-13,62.03290939331055
2022-12-14,62.03290939331055
2022-12-15,61.1798210144043
2022-12-16,60.83082962036133
2022-12-19,60.9180793762207
2022-12-20,60.86960983276367
2022-12-21,61.848716735839844
2022-12-22,61.40278244018555
2022-12-23,61.868106842041016
2022-12-27,62.246177673339844
2022-12-28,61.62574768066406
2022-12-29,61.99413299560547
2022-12-30,61.66453170776367
2023-01-03,61.024715423583984
2023-01-04,60.995628356933594
2023-01-05,60.29765701293945
2023-01-06,61.46095275878906
2023-01-09,60.69511032104492
2023-01-10,60.229793548583984
2023-01-11,60.11346435546875
2023-01-12,59.33793258666992
2023-01-13,59.55120086669922
2023-01-17,59.793556213378906
2023-01-18,57.980751037597656
2023-01-19,57.89350509643555
2023-01-20,58.242496490478516
2023-01-23,58.38790512084961
2023-01-24,58.69811248779297
2023-01-25,59.066497802734375
2023-01-26,58.95016860961914
2023-01-27,58.63995361328125
2023-01-30,58.78536605834961
2023-01-31,59.4445686340332
2023-02-01,59.454261779785156
2023-02-02,58.436378479003906
2023-02-03,58.00014114379883
2023-02-06,58.32973861694336
2023-02-07,58.232791900634766
2023-02-08,57.89350509643555
2023-02-09,57.79655838012695
2023-02-10,57.79655838012695
2023-02-13,58.746585845947266
2023-02-14,57.76747512817383
2023-02-15,57.76747512817383
2023-02-16,57.40879440307617
2023-02-17,58.28126525878906
2023-02-21,57.97105407714844
2023-02-22,58.14554977416992
2023-02-23,58.2521858215332
2023-02-24,58.009830474853516
2023-02-27,57.990440368652344
2023-02-28,57.68992233276367
2023-03-01,57.0598030090332
2023-03-02,57.89350509643555
2023-03-03,57.622066497802734
2023-03-06,58.51393127441406
2023-03-07,58.17462921142578
2023-03-08,58.20371627807617
2023-03-09,57.64145278930664
2023-03-10,57.39909744262695
2023-03-13,57.980751037597656
2023-03-14,58.19401931762695
2023-03-15,58.581787109375
2023-03-16,58.90414810180664
2023-03-17,58.63063049316406
2023-03-20,59.197200775146484
2023-03-21,58.92368698120117
2023-03-22,58.65993118286133
2023-03-23,58.53293991088867
2023-03-24,59.49026107788086
2023-03-27,59.929840087890625
2023-03-28,59.99822235107422
2023-03-29,60.42803955078125
2023-03-30,60.41826629638672
2023-03-31,60.59410095214844
2023-04-03,60.955535888671875
2023-04-04,60.769935607910156
2023-04-05,61.346275329589844
2023-04-06,61.38534927368164
2023-04-10,61.23882293701172
2023-04-11,61.131370544433594
2023-04-12,61.23882293701172
2023-04-13,61.688175201416016
2023-04-14,61.59048843383789
2023-04-17,61.990997314453125
2023-04-18,62.08868408203125
2023-04-19,62.20590591430664
2023-04-20,62.47942352294922
2023-04-21,62.56734085083008
2023-04-24,62.469661712646484
2023-04-25,62.371971130371094
2023-04-26,62.078914642333984
2023-04-27,62.20590591430664
2023-04-28,62.66502380371094
2023-05-01,62.81155776977539
2023-05-02,62.52827072143555
2023-05-03,62.176605224609375
2023-05-04,62.24497985839844
2023-05-05,62.53803253173828
2023-05-08,62.44034957885742
2023-05-09,61.9226188659668
2023-05-10,62.03007125854492
2023-05-11,62.38174057006836
2023-05-12,62.62594985961914
2023-05-15,62.45988464355469
2023-05-16,61.756553649902344
2023-05-17,61.688175201416016
2023-05-18,61.346275329589844
2023-05-19,61.37558364868164
2023-05-22,60.08613586425781
2023-05-23,59.97868728637695
2023-05-24,59.47072219848633
2023-05-25,59.0115966796875
2023-05-26,58.86507034301758
2023-05-30,58.396183013916016
2023-05-31,58.27896499633789
