Date,Adj Close
2020-09-30,95.69011688232422
2020-10-01,96.72100067138672
2020-10-02,96.9882583618164
2020-10-05,99.16454315185547
2020-10-06,97.13141632080078
2020-10-07,98.67774200439453
2020-10-08,101.65869140625
2020-10-09,101.92706298828125
2020-10-12,102.18585968017578
2020-10-13,100.65225219726562
2020-10-14,100.46056365966797
2020-10-15,100.0963363647461
2020-10-16,100.55641174316406
2020-10-19,98.21766662597656
2020-10-20,98.85986328125
2020-10-21,97.22080993652344
2020-10-22,100.44139862060547
2020-10-23,96.78949737548828
2020-10-26,92.85962677001953
2020-10-27,90.99055480957031
2020-10-28,87.79874420166016
2020-10-29,87.29074096679688
2020-10-30,87.45368957519531
2020-11-02,89.52405548095703
2020-11-03,92.29412078857422
2020-11-04,92.39956665039062
2020-11-05,94.03860473632812
2020-11-06,92.67753601074219
2020-11-09,112.49932861328125
2020-11-10,111.13827514648438
2020-11-11,106.50871276855469
2020-11-12,106.4895248413086
2020-11-13,110.21810913085938
2020-11-16,113.74539947509766
2020-11-17,111.64628601074219
2020-11-18,109.49922943115234
2020-11-19,109.40338134765625
2020-11-20,107.90811920166016
2020-11-23,111.27244567871094
2020-11-24,115.3940200805664
2020-11-25,115.57612609863281
2020-11-27,115.58570098876953
2020-11-30,113.66871643066406
2020-12-01,114.9531021118164
2020-12-02,117.25350189208984
2020-12-03,118.0107192993164
2020-12-04,119.85104370117188
2020-12-07,118.79669952392578
2020-12-08,118.39411926269531
2020-12-09,116.64006042480469
2020-12-10,116.7838363647461
2020-12-11,115.24066162109375
2020-12-14,112.48975372314453
2020-12-15,114.15755462646484
2020-12-16,114.06169891357422
2020-12-17,114.04253387451172
2020-12-18,112.63352966308594
2020-12-21,111.57917785644531
2020-12-22,109.79637145996094
2020-12-23,112.09677124023438
2020-12-24,112.48017120361328
2020-12-28,113.44825744628906
2020-12-29,113.23738098144531
2020-12-30,114.47386169433594
2020-12-31,115.8924331665039
2021-01-04,113.14153289794922
2021-01-05,113.74539947509766
2021-01-06,117.95321655273438
2021-01-07,117.02021789550781
2021-01-08,117.1356201171875
2021-01-11,116.44307708740234
2021-01-12,116.98172760009766
2021-01-13,117.73197937011719
2021-01-14,119.05935668945312
2021-01-15,117.49151611328125
2021-01-19,121.91608428955078
2021-01-20,124.02255249023438
2021-01-21,122.57015228271484
2021-01-22,121.32935333251953
2021-01-25,116.52965545654297
2021-01-26,111.72034454345703
2021-01-27,109.73889923095703
2021-01-28,114.43278503417969
2021-01-29,111.82614135742188
2021-02-01,112.56678771972656
2021-02-02,116.09681701660156
2021-02-03,115.84672546386719
2021-02-04,120.13665008544922
2021-02-05,121.46401977539062
2021-02-08,123.10879516601562
2021-02-09,121.84874725341797
2021-02-10,123.33963775634766
2021-02-11,123.41659545898438
2021-02-12,124.6766357421875
2021-02-16,125.6961669921875
2021-02-17,123.65705108642578
2021-02-18,123.5897216796875
2021-02-19,126.68693542480469
2021-02-22,130.76519775390625
2021-02-23,131.7174835205078
2021-02-24,134.5549774169922
2021-02-25,131.85211181640625
2021-02-26,130.1015167236328
2021-03-01,133.41998291015625
2021-03-02,133.93939208984375
2021-03-03,137.15199279785156
2021-03-04,137.23854064941406
2021-03-05,141.71121215820312
2021-03-08,144.53909301757812
2021-03-09,139.56629943847656
2021-03-10,141.1533203125
2021-03-11,142.1151885986328
2021-03-12,142.8750457763672
2021-03-15,141.38418579101562
2021-03-16,137.8349151611328
2021-03-17,139.16224670410156
2021-03-18,137.14236450195312
2021-03-19,135.34365844726562
2021-03-22,134.61268615722656
2021-03-23,130.89027404785156
2021-03-24,133.14100646972656
2021-03-25,136.8538360595703
2021-03-26,138.24853515625
2021-03-29,136.94039916992188
2021-03-30,138.01768493652344
2021-03-31,136.45477294921875
2021-04-01,139.47445678710938
2021-04-05,140.9119415283203
2021-04-06,140.99874877929688
2021-04-07,141.9442138671875
2021-04-08,141.85739135742188
2021-04-09,142.5712890625
2021-04-12,142.36871337890625
2021-04-13,140.8444061279297
2021-04-14,142.22398376464844
2021-04-15,143.2948760986328
2021-04-16,144.70343017578125
2021-04-19,143.3044891357422
2021-04-20,139.9857940673828
2021-04-21,141.992431640625
2021-04-22,141.97317504882812
2021-04-23,139.24290466308594
2021-04-26,145.0410614013672
2021-04-27,145.06039428710938
2021-04-28,147.1635284423828
2021-04-29,149.1798858642578
2021-04-30,147.9449920654297
2021-05-03,149.3438720703125
2021-05-04,149.08335876464844
2021-05-05,150.87783813476562
2021-05-06,151.35055541992188
2021-05-07,153.37652587890625
2021-05-10,153.08709716796875
2021-05-11,148.98690795898438
2021-05-12,146.9320068359375
2021-05-13,148.64927673339844
2021-05-14,151.61105346679688
2021-05-17,151.33126831054688
2021-05-18,149.52719116210938
2021-05-19,149.27633666992188
2021-05-20,150.0481414794922
2021-05-21,151.34091186523438
2021-05-24,153.04852294921875
2021-05-25,152.4407196044922
2021-05-26,152.99063110351562
2021-05-27,154.10975646972656
2021-05-28,154.4860076904297
2021-06-01,157.98805236816406
2021-06-02,158.33538818359375
2021-06-03,158.7212677001953
2021-06-04,159.18435668945312
2021-06-07,160.07191467285156
2021-06-08,160.64112854003906
2021-06-09,158.30642700195312
2021-06-10,156.51197814941406
2021-06-11,158.711669921875
2021-06-14,158.0363006591797
2021-06-15,160.4096221923828
2021-06-16,158.87564086914062
2021-06-17,156.41552734375
2021-06-18,152.59510803222656
2021-06-21,159.08787536621094
2021-06-22,158.7019805908203
2021-06-23,160.16842651367188
2021-06-24,162.28121948242188
2021-06-25,163.47752380371094
2021-06-28,158.97213745117188
2021-06-29,158.46080017089844
2021-06-30,159.40625
2021-07-01,161.47622680664062
2021-07-02,162.9851531982422
2021-07-06,164.01048278808594
2021-07-07,165.38400268554688
2021-07-08,162.0178985595703
2021-07-09,166.31259155273438
2021-07-12,167.91824340820312
2021-07-13,166.97030639648438
2021-07-14,166.87359619140625
2021-07-15,167.1927947998047
2021-07-16,164.44573974609375
2021-07-19,157.48138427734375
2021-07-20,163.3430633544922
2021-07-21,166.86392211914062
2021-07-22,165.30661010742188
2021-07-23,167.51197814941406
2021-07-26,166.96067810058594
2021-07-27,167.2798614501953
2021-07-28,164.4553985595703
2021-07-29,166.32223510742188
2021-07-30,164.94871520996094
2021-08-02,163.72996520996094
2021-08-03,163.50747680664062
2021-08-04,162.5595703125
2021-08-05,164.0781707763672
2021-08-06,165.75155639648438
2021-08-09,165.19053649902344
2021-08-10,163.94276428222656
2021-08-11,165.08413696289062
2021-08-12,163.0045166015625
2021-08-13,160.64434814453125
2021-08-16,160.32513427734375
2021-08-17,159.26116943359375
2021-08-18,156.8236541748047
2021-08-19,153.82510375976562
2021-08-20,154.5215301513672
2021-08-23,155.19862365722656
2021-08-24,155.92405700683594
2021-08-25,160.74110412597656
2021-08-26,160.09303283691406
2021-08-27,163.13026428222656
2021-08-30,158.88392639160156
2021-08-31,160.52830505371094
2021-09-01,159.05804443359375
2021-09-02,156.7462615966797
2021-09-03,154.08627319335938
2021-09-07,154.49252319335938
2021-09-08,153.72836303710938
2021-09-09,154.17333984375
2021-09-10,153.5252685546875
2021-09-13,156.1658935546875
2021-09-14,154.26039123535156
2021-09-15,156.0594940185547
2021-09-16,157.30728149414062
2021-09-17,158.5550537109375
2021-09-20,155.31471252441406
2021-09-21,157.9263458251953
2021-09-22,162.00820922851562
2021-09-23,167.68612670898438
2021-09-24,169.9688720703125
2021-09-27,170.9844970703125
2021-09-28,167.47329711914062
2021-09-29,165.92564392089844
2021-09-30,162.0469512939453
2021-10-01,168.24710083007812
2021-10-04,167.00901794433594
2021-10-05,169.04029846191406
2021-10-06,167.72479248046875
2021-10-07,169.00474548339844
2021-10-08,169.8386688232422
2021-10-11,168.19992065429688
2021-10-12,169.60597229003906
2021-10-13,163.60366821289062
2021-10-14,166.30905151367188
2021-10-15,170.47866821289062
2021-10-18,171.4580535888672
2021-10-19,171.93319702148438
2021-10-20,174.1537322998047
2021-10-21,172.08831787109375
2021-10-22,181.4069061279297
2021-10-25,176.78155517578125
2021-10-26,175.46278381347656
2021-10-27,172.63133239746094
2021-10-28,169.3150634765625
2021-10-29,168.51022338867188
2021-11-01,168.9272003173828
2021-11-02,167.91873168945312
2021-11-03,167.37571716308594
2021-11-04,167.29812622070312
2021-11-05,171.3319854736328
2021-11-08,174.59011840820312
2021-11-09,174.40585327148438
2021-11-10,175.8894500732422
2021-11-11,175.8021697998047
2021-11-12,176.37429809570312
2021-11-15,177.57669067382812
2021-11-16,175.4337158203125
2021-11-17,174.16343688964844
2021-11-18,170.8665313720703
2021-11-19,168.2775115966797
2021-11-22,165.7175750732422
2021-11-23,165.6690673828125
2021-11-24,166.40602111816406
2021-11-26,152.06455993652344
2021-11-29,153.07296752929688
2021-11-30,147.6815948486328
2021-12-01,145.50953674316406
2021-12-02,152.01605224609375
2021-12-03,151.21121215820312
2021-12-06,155.80746459960938
2021-12-07,161.8873291015625
2021-12-08,163.80728149414062
2021-12-09,162.92489624023438
2021-12-10,161.9649200439453
2021-12-13,158.34803771972656
2021-12-14,157.9116668701172
2021-12-15,157.32017517089844
2021-12-16,158.05711364746094
2021-12-17,155.1577911376953
2021-12-20,151.16273498535156
2021-12-21,156.03050231933594
2021-12-22,157.54318237304688
2021-12-23,159.21102905273438
2021-12-27,159.40496826171875
2021-12-28,159.42437744140625
2021-12-29,158.8619384765625
2021-12-30,159.1819610595703
2021-12-31,158.63893127441406
2022-01-03,163.10914611816406
2022-01-04,168.3453826904297
2022-01-05,166.55148315429688
2022-01-06,168.07766723632812
2022-01-07,169.51641845703125
2022-01-10,168.89427185058594
2022-01-11,170.48855590820312
2022-01-12,169.60389709472656
2022-01-13,168.45681762695312
2022-01-14,163.70321655273438
2022-01-18,161.53538513183594
2022-01-19,156.88873291015625
2022-01-20,156.43182373046875
2022-01-21,154.3126220703125
2022-01-24,154.497314453125
2022-01-25,168.2818603515625
2022-01-26,170.43020629882812
2022-01-27,167.1055908203125
2022-01-28,172.1216583251953
2022-01-31,174.8046875
2022-02-01,178.4209442138672
2022-02-02,179.02365112304688
2022-02-03,178.90696716308594
2022-02-04,180.66651916503906
2022-02-07,182.63015747070312
2022-02-08,188.5891876220703
2022-02-09,190.92225646972656
2022-02-10,190.05706787109375
2022-02-11,186.4602813720703
2022-02-14,186.98524475097656
2022-02-15,192.4582061767578
2022-02-16,192.8470458984375
2022-02-17,190.25149536132812
2022-02-18,189.4446563720703
2022-02-22,187.0727081298828
2022-02-23,183.68006896972656
2022-02-24,183.0968017578125
2022-02-25,188.30731201171875
2022-02-28,189.11412048339844
2022-03-01,173.09376525878906
2022-03-02,175.281005859375
2022-03-03,174.87274169921875
2022-03-04,168.1262969970703
2022-03-07,154.6917724609375
2022-03-08,155.5861053466797
2022-03-09,163.94619750976562
2022-03-10,164.86973571777344
2022-03-11,163.2171630859375
2022-03-14,167.97076416015625
2022-03-15,171.13009643554688
2022-03-16,175.57266235351562
2022-03-17,181.7552947998047
2022-03-18,185.40069580078125
2022-03-21,183.816162109375
2022-03-22,185.99366760253906
2022-03-23,180.83175659179688
2022-03-24,183.62171936035156
2022-03-25,184.9729461669922
2022-03-28,184.40911865234375
2022-03-29,185.6145477294922
2022-03-30,184.46743774414062
2022-03-31,181.78443908691406
2022-04-01,181.94967651367188
2022-04-04,182.426025390625
2022-04-05,180.2290496826172
2022-04-06,178.58619689941406
2022-04-07,177.80630493164062
2022-04-08,179.0833740234375
2022-04-11,173.10745239257812
2022-04-12,171.1284637451172
2022-04-13,175.07667541503906
2022-04-14,176.6072235107422
2022-04-18,179.84378051757812
2022-04-19,182.4661865234375
2022-04-20,183.72378540039062
2022-04-21,181.07211303710938
2022-04-22,176.00277709960938
2022-04-25,179.47332763671875
2022-04-26,174.16026306152344
2022-04-27,173.1659393310547
2022-04-28,177.4066162109375
2022-04-29,170.31932067871094
2022-05-02,167.3069610595703
2022-05-03,167.78466796875
2022-05-04,173.35116577148438
2022-05-05,166.71229553222656
2022-05-06,162.94932556152344
2022-05-09,156.97337341308594
2022-05-10,157.76300048828125
2022-05-11,155.3843536376953
2022-05-12,149.41812133789062
2022-05-13,154.76040649414062
2022-05-16,152.49868774414062
2022-05-17,157.7825164794922
2022-05-18,152.177001953125
2022-05-19,150.1298065185547
2022-05-20,149.38890075683594
2022-05-23,155.04312133789062
2022-05-24,151.7188262939453
2022-05-25,156.47618103027344
2022-05-26,161.21405029296875
2022-05-27,165.33773803710938
2022-05-31,164.57733154296875
2022-06-01,161.59425354003906
2022-06-02,164.88931274414062
2022-06-03,162.63735961914062
2022-06-06,162.8225860595703
2022-06-07,164.45059204101562
2022-06-08,161.78921508789062
2022-06-09,156.9343719482422
2022-06-10,150.5392303466797
2022-06-13,142.613525390625
2022-06-14,140.9660186767578
2022-06-15,142.54531860351562
2022-06-16,134.04444885253906
2022-06-17,140.5565643310547
2022-06-21,141.1219940185547
2022-06-22,140.76129150390625
2022-06-23,138.09014892578125
2022-06-24,142.47705078125
2022-06-27,140.66380310058594
2022-06-28,138.61659240722656
2022-06-29,135.96493530273438
2022-06-30,135.64202880859375
2022-07-01,137.3837890625
2022-07-05,136.64988708496094
2022-07-06,135.18214416503906
2022-07-07,138.000244140625
2022-07-08,138.7145538330078
2022-07-11,137.55992126464844
2022-07-12,136.18997192382812
2022-07-13,136.4052734375
2022-07-14,133.54800415039062
2022-07-15,139.4191131591797
2022-07-18,139.27232360839844
2022-07-19,144.60523986816406
2022-07-20,145.73052978515625
2022-07-21,146.9536895751953
2022-07-22,149.72286987304688
2022-07-25,150.4861297607422
2022-07-26,146.6112060546875
2022-07-27,148.37252807617188
2022-07-28,148.87156677246094
2022-07-29,150.71119689941406
2022-08-01,150.03602600097656
2022-08-02,148.3431854248047
2022-08-03,152.0908966064453
2022-08-04,153.49993896484375
2022-08-05,154.12619018554688
2022-08-08,153.90113830566406
2022-08-09,155.38851928710938
2022-08-10,158.95030212402344
2022-08-11,159.48849487304688
2022-08-12,162.2772674560547
2022-08-15,161.84671020507812
2022-08-16,161.79779052734375
2022-08-17,160.37893676757812
2022-08-18,161.11279296875
2022-08-19,158.75460815429688
2022-08-22,154.3121337890625
2022-08-23,153.95008850097656
2022-08-24,155.71142578125
2022-08-25,158.7448272705078
2022-08-26,153.93051147460938
2022-08-29,151.22000122070312
2022-08-30,151.33741760253906
2022-08-31,148.73458862304688
2022-09-01,147.86370849609375
2022-09-02,146.5720672607422
2022-09-06,145.4076385498047
2022-09-07,148.9792022705078
2022-09-08,150.221923828125
2022-09-09,155.03623962402344
2022-09-12,158.9600830078125
2022-09-13,152.0126190185547
2022-09-14,152.94219970703125
2022-09-15,152.77586364746094
2022-09-16,149.7913818359375
2022-09-19,152.02239990234375
2022-09-20,150.1827850341797
2022-09-21,145.51527404785156
2022-09-22,139.95730590820312
2022-09-23,137.2467803955078
2022-09-26,134.49716186523438
2022-09-27,134.53628540039062
2022-09-28,137.54034423828125
2022-09-29,134.82986450195312
2022-09-30,132.01173400878906
2022-10-03,137.011962890625
2022-10-04,142.3350830078125
2022-10-05,141.2685089111328
2022-10-06,139.32125854492188
2022-10-07,136.0138702392578
2022-10-10,134.5558624267578
2022-10-11,134.39930725097656
2022-10-12,133.80242919921875
2022-10-13,139.03782653808594
2022-10-14,134.38192749023438
2022-10-17,139.02798461914062
2022-10-18,143.39901733398438
2022-10-19,141.4148712158203
2022-10-20,139.89236450195312
2022-10-21,137.5546112060547
2022-10-24,139.1164093017578
2022-10-25,144.41075134277344
2022-10-26,144.2732391357422
2022-10-27,144.36163330078125
2022-10-28,147.77005004882812
2022-10-31,145.8153533935547
2022-11-01,144.46969604492188
2022-11-02,140.95321655273438
2022-11-03,136.83755493164062
2022-11-04,142.1515655517578
2022-11-07,144.3714599609375
2022-11-08,147.53428649902344
2022-11-09,143.2713165283203
2022-11-10,152.0035400390625
2022-11-11,152.1410675048828
2022-11-14,151.39454650878906
2022-11-15,151.15879821777344
2022-11-16,149.8622589111328
2022-11-17,147.96649169921875
2022-11-18,149.79348754882812
2022-11-21,150.0979766845703
2022-11-22,151.8365936279297
2022-11-23,151.19808959960938
2022-11-25,151.41421508789062
2022-11-28,148.19239807128906
2022-11-29,151.6793975830078
2022-11-30,154.7931365966797
2022-12-01,154.7047576904297
2022-12-02,153.9680633544922
2022-12-05,153.3099365234375
2022-12-06,151.95443725585938
2022-12-07,152.02320861816406
2022-12-08,151.38473510742188
2022-12-09,151.1686248779297
2022-12-12,154.51812744140625
2022-12-13,154.72439575195312
2022-12-14,151.37490844726562
2022-12-15,147.553955078125
2022-12-16,143.70352172851562
2022-12-19,142.43641662597656
2022-12-20,143.11416625976562
2022-12-21,144.4893341064453
2022-12-22,142.73109436035156
2022-12-23,144.41075134277344
2022-12-27,143.7919158935547
2022-12-28,141.45416259765625
2022-12-29,144.7053985595703
2022-12-30,145.1277618408203
2023-01-03,144.5089569091797
2023-01-04,147.86827087402344
2023-01-05,144.3297576904297
2023-01-06,148.01611328125
2023-01-09,148.24282836914062
2023-01-10,149.81985473632812
2023-01-11,151.71231079101562
2023-01-12,152.69798278808594
2023-01-13,153.5259246826172
2023-01-17,151.54476928710938
2023-01-18,148.26251220703125
2023-01-19,144.74374389648438
2023-01-20,149.42559814453125
2023-01-23,151.79116821289062
2023-01-24,153.10211181640625
2023-01-25,154.52145385742188
2023-01-26,153.6442108154297
2023-01-27,169.83856201171875
2023-01-30,170.1835479736328
2023-01-31,172.42095947265625
2023-02-01,171.1199188232422
2023-02-02,170.6468048095703
2023-02-03,176.29461669921875
2023-02-06,173.94874572753906
2023-02-07,176.1369171142578
2023-02-08,176.43260192871094
2023-02-09,176.79730224609375
2023-02-10,176.67901611328125
2023-02-13,178.72918701171875
2023-02-14,178.42364501953125
2023-02-15,178.07864379882812
2023-02-16,175.38780212402344
2023-02-17,174.75698852539062
2023-02-21,170.9917755126953
2023-02-22,172.19427490234375
2023-02-23,172.6279754638672
2023-02-24,171.750732421875
2023-02-27,170.81436157226562
2023-02-28,171.4944610595703
2023-03-01,173.3869171142578
2023-03-02,172.82508850097656
2023-03-03,176.52130126953125
2023-03-06,176.4917449951172
2023-03-07,172.80538940429688
2023-03-08,172.32241821289062
2023-03-09,169.65127563476562
2023-03-10,163.3233642578125
2023-03-13,155.36911010742188
2023-03-14,161.5590362548828
2023-03-15,157.51783752441406
2023-03-16,158.42465209960938
2023-03-17,154.2750244140625
2023-03-20,156.4632110595703
2023-03-21,162.19970703125
2023-03-22,160.41567993164062
2023-03-23,160.42552185058594
2023-03-24,157.48828125
2023-03-27,160.78036499023438
2023-03-28,156.9264678955078
2023-03-29,161.24362182617188
2023-03-30,160.08056640625
2023-03-31,162.58412170410156
2023-04-03,161.43092346191406
2023-04-04,160.2283935546875
2023-04-05,159.35781860351562
2023-04-06,157.1318817138672
2023-04-10,159.41717529296875
2023-04-11,160.0998077392578
2023-04-12,157.5869598388672
2023-04-13,160.56478881835938
2023-04-14,161.4749298095703
2023-04-17,161.95970153808594
2023-04-18,162.64230346679688
2023-04-19,163.18643188476562
2023-04-20,161.5343017578125
2023-04-21,162.02894592285156
2023-04-24,158.87303161621094
2023-04-25,154.4508514404297
2023-04-26,154.0551300048828
2023-04-27,156.7559356689453
2023-04-28,159.6150360107422
2023-05-01,157.6166534423828
2023-05-02,151.6115264892578
2023-05-03,150.58265686035156
2023-05-04,147.218994140625
2023-05-05,151.01792907714844
2023-05-08,151.4037628173828
2023-05-09,151.74014282226562
2023-05-10,147.0903778076172
2023-05-11,146.4077606201172
2023-05-12,146.34840393066406
2023-05-15,148.39627075195312
2023-05-16,146.82327270507812
2023-05-17,150.46392822265625
2023-05-18,151.8390655517578
2023-05-19,151.3147430419922
2023-05-22,153.8473663330078
2023-05-23,150.92889404296875
2023-05-24,149.10858154296875
2023-05-25,149.46473693847656
2023-05-26,155.5588836669922
2023-05-30,156.3206329345703
2023-05-31,156.86474609375
