Date,Adj Close
2020-09-29,125.91551971435547
2020-09-30,127.50257873535156
2020-10-01,127.7319107055664
2020-10-02,126.7044906616211
2020-10-05,127.86952209472656
2020-10-06,128.0713348388672
2020-10-07,129.07125854492188
2020-10-08,129.9427032470703
2020-10-09,131.1077423095703
2020-10-12,132.54798889160156
2020-10-13,132.29115295410156
2020-10-14,132.13514709472656
2020-10-15,131.9425506591797
2020-10-16,132.45626831054688
2020-10-19,130.18124389648438
2020-10-20,130.7041015625
2020-10-21,131.41049194335938
2020-10-22,130.479736328125
2020-10-23,131.3376007080078
2020-10-26,130.34136962890625
2020-10-27,131.3191375732422
2020-10-28,126.9836654663086
2020-10-29,126.90068054199219
2020-10-30,126.46712493896484
2020-11-02,127.7585220336914
2020-11-03,130.267578125
2020-11-04,129.73257446289062
2020-11-05,131.3376007080078
2020-11-06,132.12168884277344
2020-11-09,127.28807067871094
2020-11-10,129.38201904296875
2020-11-11,131.05165100097656
2020-11-12,131.1254425048828
2020-11-13,133.0902557373047
2020-11-16,131.3837127685547
2020-11-17,130.8763885498047
2020-11-18,128.8654327392578
2020-11-19,128.70863342285156
2020-11-20,128.4964599609375
2020-11-23,127.99836730957031
2020-11-24,127.58325958251953
2020-11-25,127.9245834350586
2020-11-27,127.86001586914062
2020-11-30,128.0998077392578
2020-12-01,128.56103515625
2020-12-02,127.62935638427734
2020-12-03,126.68848419189453
2020-12-04,126.80840301513672
2020-12-07,127.00211334228516
2020-12-08,127.34342193603516
2020-12-09,125.83061981201172
2020-12-10,125.00041961669922
2020-12-11,125.92284393310547
2020-12-14,125.3140640258789
2020-12-15,126.0520248413086
2020-12-16,126.6239242553711
2020-12-17,127.52791595458984
2020-12-18,128.2566375732422
2020-12-21,126.85454559326172
2020-12-22,125.95977783203125
2020-12-23,125.76602172851562
2020-12-24,127.03901672363281
2020-12-28,127.9245834350586
2020-12-29,127.68472290039062
2020-12-30,127.08515167236328
2020-12-31,128.34889221191406
2021-01-04,127.13125610351562
2021-01-05,127.9430160522461
2021-01-06,129.289794921875
2021-01-07,128.08140563964844
2021-01-08,128.0260467529297
2021-01-11,127.15894317626953
2021-01-12,126.42100524902344
2021-01-13,126.61463928222656
2021-01-14,125.26793670654297
2021-01-15,124.3270492553711
2021-01-19,123.2385482788086
2021-01-20,121.69806671142578
2021-01-21,121.57835388183594
2021-01-22,120.64106750488281
2021-01-25,122.71981048583984
2021-01-26,123.50861358642578
2021-01-27,119.13770294189453
2021-01-28,120.97515869140625
2021-01-29,118.97994232177734
2021-02-01,119.68521118164062
2021-02-02,119.51817321777344
2021-02-03,119.66667175292969
2021-02-04,119.74089813232422
2021-02-05,120.2420425415039
2021-02-08,119.8708267211914
2021-02-09,119.40680694580078
2021-02-10,118.98921966552734
2021-02-11,119.09130859375
2021-02-12,118.43242645263672
2021-02-16,118.7108154296875
2021-02-17,119.2119369506836
2021-02-18,120.20491027832031
2021-02-19,117.9684066772461
2021-02-22,117.46729278564453
2021-02-23,118.33961486816406
2021-02-24,118.46952819824219
2021-02-25,117.46729278564453
2021-02-26,114.63684844970703
2021-03-01,115.34214782714844
2021-03-02,114.98021697998047
2021-03-03,114.29349517822266
2021-03-04,113.35621643066406
2021-03-05,116.91047668457031
2021-03-08,118.14472198486328
2021-03-09,117.0960693359375
2021-03-10,118.17256927490234
2021-03-11,117.7735366821289
2021-03-12,118.91497039794922
2021-03-15,119.30474090576172
2021-03-16,119.65737915039062
2021-03-17,119.17481994628906
2021-03-18,119.43464660644531
2021-03-19,118.7943344116211
2021-03-22,120.80809783935547
2021-03-23,123.05390930175781
2021-03-24,123.01676177978516
2021-03-25,123.87052917480469
2021-03-26,125.6987075805664
2021-03-29,127.6661148071289
2021-03-30,125.6987075805664
2021-03-31,125.68013000488281
2021-04-01,124.61294555664062
2021-04-05,126.62671661376953
2021-04-06,126.67311096191406
2021-04-07,126.89584350585938
2021-04-08,127.37835693359375
2021-04-09,126.55247497558594
2021-04-12,127.0628890991211
2021-04-13,125.38319396972656
2021-04-14,125.8379135131836
2021-04-15,127.35985565185547
2021-04-16,127.36910247802734
2021-04-19,126.77518463134766
2021-04-20,127.83314514160156
2021-04-21,126.9979476928711
2021-04-22,125.73711395263672
2021-04-23,125.09268951416016
2021-04-26,122.58969116210938
2021-04-27,122.51497650146484
2021-04-28,122.720458984375
2021-04-29,123.75711059570312
2021-04-30,124.60700225830078
2021-05-03,126.08264923095703
2021-05-04,125.65303802490234
2021-05-05,124.6443862915039
2021-05-06,126.21340942382812
2021-05-07,126.22274017333984
2021-05-10,128.5762939453125
2021-05-11,127.94120025634766
2021-05-12,126.58696746826172
2021-05-13,128.62301635742188
2021-05-14,128.89381408691406
2021-05-17,128.63230895996094
2021-05-18,127.31549835205078
2021-05-19,127.57698059082031
2021-05-20,128.88450622558594
2021-05-21,128.88450622558594
2021-05-24,128.84713745117188
2021-05-25,129.28607177734375
2021-05-26,128.99658203125
2021-05-27,126.06397247314453
2021-05-28,125.94257354736328
2021-06-01,124.10270690917969
2021-06-02,124.6443862915039
2021-06-03,126.87651062011719
2021-06-04,126.96991729736328
2021-06-07,127.40885162353516
2021-06-08,125.9332275390625
2021-06-09,125.88652801513672
2021-06-10,126.82047271728516
2021-06-11,125.951904296875
2021-06-14,125.99862670898438
2021-06-15,125.75576782226562
2021-06-16,124.00927734375
2021-06-17,125.13937377929688
2021-06-18,123.3088607788086
2021-06-21,124.2801284790039
2021-06-22,124.32683563232422
2021-06-23,124.1493911743164
2021-06-24,124.23345947265625
2021-06-25,126.00794219970703
2021-06-28,126.38153839111328
2021-06-29,125.52227783203125
2021-06-30,126.01727294921875
2021-07-01,126.3067855834961
2021-07-02,126.9232177734375
2021-07-06,126.99793243408203
2021-07-07,127.95055389404297
2021-07-08,127.9318618774414
2021-07-09,127.97857666015625
2021-07-12,128.08131408691406
2021-07-13,127.92251586914062
2021-07-14,128.86581420898438
2021-07-15,129.96786499023438
2021-07-16,131.2287139892578
2021-07-19,131.16334533691406
2021-07-20,130.46286010742188
2021-07-21,130.00523376464844
2021-07-22,129.50711059570312
2021-07-23,131.37734985351562
2021-07-26,131.83786010742188
2021-07-27,132.3735809326172
2021-07-28,130.4093475341797
2021-07-29,131.0860137939453
2021-07-30,133.67051696777344
2021-08-02,133.3415985107422
2021-08-03,135.28701782226562
2021-08-04,133.85848999023438
2021-08-05,133.92425537109375
2021-08-06,132.89987182617188
2021-08-09,133.62353515625
2021-08-10,133.7081298828125
2021-08-11,134.03707885742188
2021-08-12,134.34719848632812
2021-08-13,134.99566650390625
2021-08-16,135.9355010986328
2021-08-17,136.16107177734375
2021-08-18,134.6761474609375
2021-08-19,136.26443481445312
2021-08-20,136.3583984375
2021-08-23,135.6629638671875
2021-08-24,134.5633544921875
2021-08-25,134.0840606689453
2021-08-26,133.84910583496094
2021-08-27,133.74571228027344
2021-08-30,134.32839965820312
2021-08-31,133.82089233398438
2021-09-01,135.18365478515625
2021-09-02,135.28701782226562
2021-09-03,135.38101196289062
2021-09-07,134.87350463867188
2021-09-08,135.8979034423828
2021-09-09,135.32464599609375
2021-09-10,135.45619201660156
2021-09-13,136.91290283203125
2021-09-14,136.67794799804688
2021-09-15,136.38661193847656
2021-09-16,135.43739318847656
2021-09-17,135.653564453125
2021-09-20,134.2908172607422
2021-09-21,134.49754333496094
2021-09-22,134.9580841064453
2021-09-23,135.51258850097656
2021-09-24,134.91110229492188
2021-09-27,133.1348419189453
2021-09-28,132.1292266845703
2021-09-29,133.47315979003906
2021-09-30,131.38677978515625
2021-10-01,131.1800079345703
2021-10-04,130.4375457763672
2021-10-05,130.94505310058594
2021-10-06,132.693115234375
2021-10-07,133.755126953125
2021-10-08,133.2006378173828
2021-10-11,133.755126953125
2021-10-12,133.55776977539062
2021-10-13,133.86788940429688
2021-10-14,135.38101196289062
2021-10-15,135.72872924804688
2021-10-18,133.77392578125
2021-10-19,132.19500732421875
2021-10-20,132.71192932128906
2021-10-21,131.75680541992188
2021-10-22,133.17527770996094
2021-10-25,133.19418334960938
2021-10-26,135.08547973632812
2021-10-27,134.12091064453125
2021-10-28,134.9247589111328
2021-10-29,135.21786499023438
2021-11-01,134.88690185546875
2021-11-02,136.22972106933594
2021-11-03,137.16592407226562
2021-11-04,137.4212188720703
2021-11-05,138.1020965576172
2021-11-08,137.07135009765625
2021-11-09,137.4874267578125
2021-11-10,138.83970642089844
2021-11-11,138.4425048828125
2021-11-12,138.5938262939453
2021-11-15,139.38818359375
2021-11-16,139.18960571289062
2021-11-17,139.10450744628906
2021-11-18,139.12339782714844
2021-11-19,138.83970642089844
2021-11-22,139.7664337158203
2021-11-23,141.31729125976562
2021-11-24,140.57968139648438
2021-11-26,139.45437622070312
2021-11-29,140.9201202392578
2021-11-30,136.72145080566406
2021-12-01,138.4425048828125
2021-12-02,139.2557830810547
2021-12-03,141.73336791992188
2021-12-06,143.8800048828125
2021-12-07,143.50172424316406
2021-12-08,144.14476013183594
2021-12-09,144.9864044189453
2021-12-10,147.0100860595703
2021-12-13,149.09996032714844
2021-12-14,149.6484375
2021-12-15,150.22528076171875
2021-12-16,152.35299682617188
2021-12-17,148.90138244628906
2021-12-20,149.2796173095703
2021-12-21,149.18505859375
2021-12-22,150.66026306152344
2021-12-23,151.3978729248047
2021-12-27,153.16622924804688
2021-12-28,153.98895263671875
2021-12-29,155.26556396484375
2021-12-30,153.92276000976562
2021-12-31,154.688720703125
2022-01-03,154.04568481445312
2022-01-04,154.58470153808594
2022-01-05,155.28448486328125
2022-01-06,153.97946166992188
2022-01-07,153.89437866210938
2022-01-10,151.7950439453125
2022-01-11,150.0361328125
2022-01-12,150.3671112060547
2022-01-13,149.68626403808594
2022-01-14,151.12362670898438
2022-01-18,148.21107482910156
2022-01-19,153.194580078125
2022-01-20,154.02175903320312
2022-01-21,154.6112060546875
2022-01-24,153.3562469482422
2022-01-25,151.68289184570312
2022-01-26,150.361328125
2022-01-27,151.2930908203125
2022-01-28,152.59564208984375
2022-01-31,152.54808044433594
2022-02-01,151.87306213378906
2022-02-02,154.59219360351562
2022-02-03,156.0563507080078
2022-02-04,153.5749053955078
2022-02-07,152.4244842529297
2022-02-08,152.08224487304688
2022-02-09,151.73995971679688
2022-02-10,149.4296417236328
2022-02-11,148.59295654296875
2022-02-14,149.02081298828125
2022-02-15,149.09686279296875
2022-02-16,150.22825622558594
2022-02-17,151.94912719726562
2022-02-18,152.02516174316406
2022-02-22,150.15216064453125
2022-02-23,148.2792205810547
2022-02-24,144.28607177734375
2022-02-25,150.44692993164062
2022-02-28,148.21266174316406
2022-03-01,145.7597198486328
2022-03-02,146.21609497070312
2022-03-03,146.75802612304688
2022-03-04,147.4995880126953
2022-03-07,145.3128662109375
2022-03-08,139.56082153320312
2022-03-09,141.44332885742188
2022-03-10,137.8019256591797
2022-03-11,136.16664123535156
2022-03-14,137.90652465820312
2022-03-15,142.8694305419922
2022-03-16,142.38455200195312
2022-03-17,142.83139038085938
2022-03-18,142.7553253173828
2022-03-21,143.29727172851562
2022-03-22,144.40016174316406
2022-03-23,143.39234924316406
2022-03-24,143.6395721435547
2022-03-25,145.30335998535156
2022-03-28,146.30166625976562
2022-03-29,147.80384826660156
2022-03-30,146.78651428222656
2022-03-31,145.27481079101562
2022-04-01,147.45205688476562
2022-04-04,146.49180603027344
2022-04-05,147.0052032470703
2022-04-06,149.1063690185547
2022-04-07,151.03640747070312
2022-04-08,152.21533203125
2022-04-11,151.6353759765625
2022-04-12,151.1790008544922
2022-04-13,151.60684204101562
2022-04-14,150.7606964111328
2022-04-18,149.32505798339844
2022-04-19,151.559326171875
2022-04-20,155.59046936035156
2022-04-21,155.4690704345703
2022-04-22,154.1688232421875
2022-04-25,155.4116973876953
2022-04-26,152.7729034423828
2022-04-27,152.36181640625
2022-04-28,156.23391723632812
2022-04-29,153.49954223632812
2022-05-02,151.42481994628906
2022-05-03,149.35012817382812
2022-05-04,150.4496307373047
2022-05-05,147.67698669433594
2022-05-06,149.1493682861328
2022-05-09,148.77647399902344
2022-05-10,147.9924774169922
2022-05-11,145.90821838378906
2022-05-12,145.3154296875
2022-05-13,146.87387084960938
2022-05-16,148.30801391601562
2022-05-17,147.88729858398438
2022-05-18,138.67063903808594
2022-05-19,135.47731018066406
2022-05-20,135.56336975097656
2022-05-23,138.68020629882812
2022-05-24,141.1469268798828
2022-05-25,138.83319091796875
2022-05-26,140.04739379882812
2022-05-27,142.1890411376953
2022-05-31,141.3859405517578
2022-06-01,139.24429321289062
2022-06-02,140.745361328125
2022-06-03,139.4833221435547
2022-06-06,138.9383544921875
2022-06-07,140.48721313476562
2022-06-08,138.73757934570312
2022-06-09,136.23265075683594
2022-06-10,135.71633911132812
2022-06-13,132.08319091796875
2022-06-14,127.96247100830078
2022-06-15,126.6908950805664
2022-06-16,127.46531677246094
2022-06-17,126.5474853515625
2022-06-21,130.3813934326172
2022-06-22,132.4178466796875
2022-06-23,136.05096435546875
2022-06-24,138.01095581054688
2022-06-27,136.95925903320312
2022-06-28,134.73158264160156
2022-06-29,135.9553680419922
2022-06-30,137.4755401611328
2022-07-01,139.69366455078125
2022-07-05,138.3455810546875
2022-07-06,139.6363067626953
2022-07-07,139.5885009765625
2022-07-08,138.65151977539062
2022-07-11,139.62673950195312
2022-07-12,138.3933868408203
2022-07-13,139.3016815185547
2022-07-14,138.8905487060547
2022-07-15,138.69932556152344
2022-07-18,137.01661682128906
2022-07-19,137.71456909179688
2022-07-20,135.33389282226562
2022-07-21,135.46189880371094
2022-07-22,137.62704467773438
2022-07-25,138.56048583984375
2022-07-26,138.82992553710938
2022-07-27,140.14825439453125
2022-07-28,142.47698974609375
2022-07-29,133.67202758789062
2022-08-01,137.51156616210938
2022-08-02,136.59739685058594
2022-08-03,139.4169158935547
2022-08-04,139.19558715820312
2022-08-05,139.262939453125
2022-08-08,139.79222106933594
2022-08-09,139.4650421142578
2022-08-10,140.7833709716797
2022-08-11,139.78257751464844
2022-08-12,141.13941955566406
2022-08-15,142.9581756591797
2022-08-16,144.27650451660156
2022-08-17,143.6125030517578
2022-08-18,144.12252807617188
2022-08-19,144.0840301513672
2022-08-22,143.69912719726562
2022-08-23,140.92771911621094
2022-08-24,140.32147216796875
2022-08-25,140.2060089111328
2022-08-26,136.92457580566406
2022-08-29,136.3472137451172
2022-08-30,134.89414978027344
2022-08-31,132.73861694335938
2022-09-01,134.37451171875
2022-09-02,131.98802185058594
2022-09-06,130.51573181152344
2022-09-07,132.4884033203125
2022-09-08,132.66163635253906
2022-09-09,134.68243408203125
2022-09-12,135.7794647216797
2022-09-13,132.9695587158203
2022-09-14,133.28709411621094
2022-09-15,132.2574462890625
2022-09-16,133.06578063964844
2022-09-19,132.78672790527344
2022-09-20,132.31520080566406
2022-09-21,130.6119384765625
2022-09-22,131.07383728027344
2022-09-23,130.46759033203125
2022-09-26,130.5926971435547
2022-09-27,127.00333404541016
2022-09-28,127.00333404541016
2022-09-29,123.84701538085938
2022-09-30,121.4894027709961
2022-10-03,123.6641845703125
2022-10-04,125.19424438476562
2022-10-05,124.32817840576172
2022-10-06,121.71073913574219
2022-10-07,119.58406066894531
2022-10-10,119.09330749511719
2022-10-11,119.54557800292969
2022-10-12,119.738037109375
2022-10-13,121.54713439941406
2022-10-14,120.36351776123047
2022-10-17,122.5383071899414
2022-10-18,123.52944946289062
2022-10-19,124.67459869384766
2022-10-20,123.06876373291016
2022-10-21,124.60966491699219
2022-10-24,125.37525939941406
2022-10-25,126.81926727294922
2022-10-26,127.71084594726562
2022-10-27,127.80777740478516
2022-10-28,131.0446319580078
2022-10-31,130.51161193847656
2022-11-01,130.71514892578125
2022-11-02,128.8350372314453
2022-11-03,127.95313262939453
2022-11-04,130.28872680664062
2022-11-07,132.2851104736328
2022-11-08,132.58554077148438
2022-11-09,132.26571655273438
2022-11-10,136.82058715820312
2022-11-11,136.61708068847656
2022-11-14,136.62677001953125
2022-11-15,136.1519012451172
2022-11-16,137.36331176757812
2022-11-17,136.52015686035156
2022-11-18,138.16769409179688
2022-11-21,139.9217987060547
2022-11-22,141.1234893798828
2022-11-23,141.92788696289062
2022-11-25,142.1895294189453
2022-11-28,142.0732421875
2022-11-29,140.98780822753906
2022-11-30,144.55419921875
2022-12-01,144.64141845703125
2022-12-02,145.9594268798828
2022-12-05,144.486328125
2022-12-06,144.67050170898438
2022-12-07,145.60084533691406
2022-12-08,146.64749145507812
2022-12-09,146.2598419189453
2022-12-12,147.76197814941406
2022-12-13,147.5391082763672
2022-12-14,148.12054443359375
2022-12-15,146.4439697265625
2022-12-16,145.79466247558594
2022-12-19,145.75587463378906
2022-12-20,145.81405639648438
2022-12-21,147.15142822265625
2022-12-22,147.49063110351562
2022-12-23,147.9073486328125
2022-12-27,149.1962890625
2022-12-28,147.2677459716797
2022-12-29,147.87828063964844
2022-12-30,146.88006591796875
2023-01-03,146.8897705078125
2023-01-04,147.52940368652344
2023-01-05,145.69775390625
2023-01-06,149.16720581054688
2023-01-09,147.34527587890625
2023-01-10,147.19989013671875
2023-01-11,146.0078887939453
2023-01-12,145.18411254882812
2023-01-13,146.22108459472656
2023-01-17,145.79466247558594
2023-01-18,141.88909912109375
2023-01-19,138.88839721679688
2023-01-20,139.4247589111328
2023-01-23,137.55238342285156
2023-01-24,138.3032989501953
2023-01-25,138.2057647705078
2023-01-26,137.64988708496094
2023-01-27,137.0842742919922
2023-01-30,137.51336669921875
2023-01-31,138.84939575195312
2023-02-01,139.63931274414062
2023-02-02,138.64459228515625
2023-02-03,139.07369995117188
2023-02-06,137.89369201660156
2023-02-07,136.54791259765625
2023-02-08,135.13388061523438
2023-02-09,133.65158081054688
2023-02-10,134.83155822753906
2023-02-13,136.5966796875
2023-02-14,135.82626342773438
2023-02-15,135.5142059326172
2023-02-16,133.7393341064453
2023-02-17,136.53814697265625
2023-02-21,136.44065856933594
2023-02-22,137.01600646972656
2023-02-23,136.57717895507812
2023-02-24,135.8067626953125
2023-02-27,135.6897430419922
2023-02-28,134.14891052246094
2023-03-01,134.24644470214844
2023-03-02,136.4601287841797
2023-03-03,137.45486450195312
2023-03-06,136.8697509765625
2023-03-07,134.14891052246094
2023-03-08,134.16842651367188
2023-03-09,133.18348693847656
2023-03-10,133.7880859375
2023-03-13,134.7145233154297
2023-03-14,136.38214111328125
2023-03-15,138.31304931640625
2023-03-16,139.34674072265625
2023-03-17,139.38575744628906
2023-03-20,141.53121948242188
2023-03-21,140.50723266601562
2023-03-22,140.41949462890625
2023-03-23,140.22442626953125
2023-03-24,143.08177185058594
2023-03-27,142.33087158203125
2023-03-28,142.73069763183594
2023-03-29,143.16954040527344
2023-03-30,143.79367065429688
2023-03-31,145.0029296875
2023-04-03,145.80259704589844
2023-04-04,146.50474548339844
2023-04-05,147.5092010498047
2023-04-06,148.44540405273438
2023-04-10,147.2166290283203
2023-04-11,146.92408752441406
2023-04-12,147.3239288330078
2023-04-13,148.00656127929688
2023-04-14,147.25564575195312
2023-04-17,147.30441284179688
2023-04-18,147.46044921875
2023-04-19,147.4897003173828
2023-04-20,148.03041076660156
2023-04-21,153.15283203125
2023-04-24,153.42759704589844
2023-04-25,153.4668426513672
2023-04-26,151.690673828125
2023-04-27,153.5453338623047
2023-04-28,153.45703125
2023-05-01,153.6434783935547
2023-05-02,153.50608825683594
2023-05-03,153.30982971191406
2023-05-04,152.60328674316406
2023-05-05,153.1135711669922
2023-05-08,152.397216796875
2023-05-09,150.83694458007812
2023-05-10,151.15093994140625
2023-05-11,151.5042266845703
2023-05-12,153.0448760986328
2023-05-15,153.0939483642578
2023-05-16,152.82901000976562
2023-05-17,152.18133544921875
2023-05-18,149.67898559570312
2023-05-19,150.30702209472656
2023-05-22,146.37197875976562
2023-05-23,144.79208374023438
2023-05-24,143.59487915039062
2023-05-25,142.6724395751953
2023-05-26,142.6822509765625
2023-05-30,140.50375366210938
2023-05-31,139.8364715576172
