Date,Adj Close
2020-09-28,25.511188507080078
2020-09-29,25.197265625
2020-09-30,25.418859481811523
2020-10-01,25.59429359436035
2020-10-02,26.05594825744629
2020-10-05,26.822298049926758
2020-10-06,26.757667541503906
2020-10-07,27.293190002441406
2020-10-08,27.939510345458984
2020-10-09,27.65328598022461
2020-10-12,28.124174118041992
2020-10-13,27.533252716064453
2020-10-14,27.37628746032715
2020-10-15,27.662513732910156
2020-10-16,27.967208862304688
2020-10-19,27.78254508972168
2020-10-20,28.299604415893555
2020-10-21,29.241384506225586
2020-10-22,29.555307388305664
2020-10-23,29.896940231323242
2020-10-26,28.862823486328125
2020-10-27,28.77049446105957
2020-10-28,27.91180992126465
2020-10-29,28.890525817871094
2020-10-30,29.075183868408203
2020-11-02,29.961566925048828
2020-11-03,30.367828369140625
2020-11-04,29.167518615722656
2020-11-05,30.866418838500977
2020-11-06,30.61712646484375
2020-11-09,34.64276885986328
2020-11-10,35.2983283996582
2020-11-11,34.485809326171875
2020-11-12,33.294734954833984
2020-11-13,34.45811462402344
2020-11-16,35.538394927978516
2020-11-17,35.473758697509766
2020-11-18,35.593788146972656
2020-11-19,35.584556579589844
2020-11-20,35.64918899536133
2020-11-23,36.720237731933594
2020-11-24,37.83744430541992
2020-11-25,37.043392181396484
2020-11-27,36.66484069824219
2020-11-30,35.49222183227539
2020-12-01,36.29551315307617
2020-12-02,36.68330001831055
2020-12-03,36.78486251831055
2020-12-04,37.569679260253906
2020-12-07,36.73870086669922
2020-12-08,36.48940658569336
2020-12-09,36.877193450927734
2020-12-10,36.66484069824219
2020-12-11,36.10634994506836
2020-12-14,35.519927978515625
2020-12-15,35.87363815307617
2020-12-16,35.66886901855469
2020-12-17,35.585086822509766
2020-12-18,34.88697814941406
2020-12-21,34.78458786010742
2020-12-22,34.25402069091797
2020-12-23,34.84973907470703
2020-12-24,34.78458786010742
2020-12-28,34.505340576171875
2020-12-29,34.589111328125
2020-12-30,34.92420959472656
2020-12-31,35.240692138671875
2021-01-04,34.561187744140625
2021-01-05,35.13829803466797
2021-01-06,37.4281005859375
2021-01-07,38.06106185913086
2021-01-08,37.80974197387695
2021-01-11,37.493255615234375
2021-01-12,38.1634521484375
2021-01-13,37.9028205871582
2021-01-14,38.44269561767578
2021-01-15,38.48923110961914
2021-01-19,39.32697296142578
2021-01-20,39.16872787475586
2021-01-21,38.209991455078125
2021-01-22,37.307098388671875
2021-01-25,36.84169006347656
2021-01-26,36.40420913696289
2021-01-27,34.99867630004883
2021-01-28,35.81779098510742
2021-01-29,34.84973907470703
2021-02-01,34.83113479614258
2021-02-02,35.90156936645508
2021-02-03,36.255279541015625
2021-02-04,38.479923248291016
2021-02-05,38.7963981628418
2021-02-08,39.364200592041016
2021-02-09,39.224578857421875
2021-02-10,39.49451446533203
2021-02-11,38.7219352722168
2021-02-12,38.53577423095703
2021-02-16,39.233890533447266
2021-02-17,40.276405334472656
2021-02-18,39.1966552734375
2021-02-19,39.6341438293457
2021-02-22,41.048973083496094
2021-02-23,41.300296783447266
2021-02-24,42.28696060180664
2021-02-25,40.90936279296875
2021-02-26,40.90936279296875
2021-03-01,42.175262451171875
2021-03-02,42.78029251098633
2021-03-03,43.757652282714844
2021-03-04,43.068851470947266
2021-03-05,43.72042465209961
2021-03-08,43.971736907958984
2021-03-09,43.394630432128906
2021-03-10,44.53953552246094
2021-03-11,44.6884651184082
2021-03-12,45.088714599609375
2021-03-15,45.294864654541016
2021-03-16,44.348487854003906
2021-03-17,44.66706466674805
2021-03-18,44.8076171875
2021-03-19,43.879981994628906
2021-03-22,43.317779541015625
2021-03-23,42.146514892578125
2021-03-24,42.15589904785156
2021-03-25,43.57077407836914
2021-03-26,43.87061309814453
2021-03-29,43.64573669433594
2021-03-30,44.35786056518555
2021-03-31,43.29903793334961
2021-04-01,43.45833206176758
2021-04-05,43.805023193359375
2021-04-06,43.72068786621094
2021-04-07,44.11423873901367
2021-04-08,43.15848922729492
2021-04-09,43.66447067260742
2021-04-12,44.18919372558594
2021-04-13,43.74879837036133
2021-04-14,44.498409271240234
2021-04-15,43.72068786621094
2021-04-16,44.13296890258789
2021-04-19,43.786277770996094
2021-04-20,42.66187286376953
2021-04-21,43.814388275146484
2021-04-22,43.53328323364258
2021-04-23,44.35786056518555
2021-04-26,44.535888671875
2021-04-27,45.388553619384766
2021-04-28,45.17304992675781
2021-04-29,45.85706329345703
2021-04-30,45.39793395996094
2021-05-03,45.96013259887695
2021-05-04,45.351078033447266
2021-05-05,45.791473388671875
2021-05-06,47.009578704833984
2021-05-07,47.96532440185547
2021-05-10,48.64934158325195
2021-05-11,47.20635223388672
2021-05-12,46.925254821777344
2021-05-13,47.64674758911133
2021-05-14,48.63060760498047
2021-05-17,48.321388244628906
2021-05-18,47.8903694152832
2021-05-19,47.47808837890625
2021-05-20,47.346900939941406
2021-05-21,48.0777702331543
2021-05-24,48.61186981201172
2021-05-25,47.599891662597656
2021-05-26,48.13398361206055
2021-05-27,49.38957214355469
2021-05-28,49.51138687133789
2021-06-01,50.17665481567383
2021-06-02,49.69879150390625
2021-06-03,50.167293548583984
2021-06-04,50.054847717285156
2021-06-07,49.726898193359375
2021-06-08,49.87682342529297
2021-06-09,48.87421417236328
2021-06-10,48.321388244628906
2021-06-11,48.74303436279297
2021-06-14,48.17736053466797
2021-06-15,48.582763671875
2021-06-16,48.72418975830078
2021-06-17,45.980621337890625
2021-06-18,44.17043685913086
2021-06-21,45.01895523071289
2021-06-22,44.83039855957031
2021-06-23,45.00010299682617
2021-06-24,45.45265197753906
2021-06-25,46.21632385253906
2021-06-28,45.216949462890625
2021-06-29,44.68898010253906
2021-06-30,44.877540588378906
2021-07-01,45.509220123291016
2021-07-02,45.30179977416992
2021-07-06,43.94416046142578
2021-07-07,44.113868713378906
2021-07-08,42.294254302978516
2021-07-09,44.18928909301758
2021-07-12,44.7266845703125
2021-07-13,44.05729675292969
2021-07-14,43.75560760498047
2021-07-15,45.320655822753906
2021-07-16,44.21757125854492
2021-07-19,42.360252380371094
2021-07-20,44.52870178222656
2021-07-21,45.528076171875
2021-07-22,44.83982467651367
2021-07-23,44.6041259765625
2021-07-26,44.98125076293945
2021-07-27,44.70783233642578
2021-07-28,44.26471710205078
2021-07-29,45.13209533691406
2021-07-30,44.64183807373047
2021-08-02,44.66069412231445
2021-08-03,45.00954055786133
2021-08-04,44.39671325683594
2021-08-05,45.87691879272461
2021-08-06,48.03593826293945
2021-08-09,48.88446044921875
2021-08-10,50.10068130493164
2021-08-11,50.98692321777344
2021-08-12,50.79835510253906
2021-08-13,51.48660659790039
2021-08-16,51.48660659790039
2021-08-17,50.92091751098633
2021-08-18,50.685218811035156
2021-08-19,49.930973052978516
2021-08-20,50.50608444213867
2021-08-23,51.06234359741211
2021-08-24,51.25090789794922
2021-08-25,51.78830337524414
2021-08-26,50.93035125732422
2021-08-27,51.86372756958008
2021-08-30,50.93035125732422
2021-08-31,51.43946838378906
2021-09-01,51.45832443237305
2021-09-02,52.07114028930664
2021-09-03,51.948577880859375
2021-09-07,51.54317092895508
2021-09-08,51.6751708984375
2021-09-09,51.56203079223633
2021-09-10,51.32632827758789
2021-09-13,51.96744155883789
2021-09-14,51.31690216064453
2021-09-15,51.639347076416016
2021-09-16,51.54451370239258
2021-09-17,51.032386779785156
2021-09-20,50.48231887817383
2021-09-21,50.22625732421875
2021-09-22,50.93755340576172
2021-09-23,51.70573806762695
2021-09-24,51.980770111083984
2021-09-27,54.08617401123047
2021-09-28,53.099857330322266
2021-09-29,52.957603454589844
2021-09-30,52.056640625
2021-10-01,52.616180419921875
2021-10-04,52.938636779785156
2021-10-05,54.4844970703125
2021-10-06,54.361209869384766
2021-10-07,54.24740219116211
2021-10-08,54.636234283447266
2021-10-11,54.90177917480469
2021-10-12,54.43708038330078
2021-10-13,53.30850601196289
2021-10-14,54.78797912597656
2021-10-15,55.27164840698242
2021-10-18,54.90177917480469
2021-10-19,55.61307144165039
2021-10-20,56.532997131347656
2021-10-21,56.20105743408203
2021-10-22,56.91234588623047
2021-10-25,56.56144714355469
2021-10-26,56.172607421875
2021-10-27,55.5277099609375
2021-10-28,56.80803298950195
2021-10-29,56.03984451293945
2021-11-01,57.08305740356445
2021-11-02,56.88390350341797
2021-11-03,57.927120208740234
2021-11-04,57.27273178100586
2021-11-05,55.91654586791992
2021-11-08,56.106224060058594
2021-11-09,55.72687530517578
2021-11-10,55.82170867919922
2021-11-11,55.82170867919922
2021-11-12,55.205257415771484
2021-11-15,55.09145736694336
2021-11-16,54.2379150390625
2021-11-17,54.01030349731445
2021-11-18,53.223148345947266
2021-11-19,52.1135368347168
2021-11-22,54.000823974609375
2021-11-23,55.859649658203125
2021-11-24,54.90177917480469
2021-11-26,53.15675735473633
2021-11-29,52.1135368347168
2021-11-30,49.88484191894531
2021-12-01,49.05027389526367
2021-12-02,51.17464065551758
2021-12-03,50.56768035888672
2021-12-06,51.94283676147461
2021-12-07,52.34115219116211
2021-12-08,52.132511138916016
2021-12-09,51.980770111083984
2021-12-10,51.58244705200195
2021-12-13,51.06084060668945
2021-12-14,51.8385124206543
2021-12-15,51.85759353637695
2021-12-16,52.73523712158203
2021-12-17,51.619102478027344
2021-12-20,50.47433853149414
2021-12-21,52.6016845703125
2021-12-22,52.725704193115234
2021-12-23,53.965850830078125
2021-12-27,54.280662536621094
2021-12-28,54.06125259399414
2021-12-29,54.16618728637695
2021-12-30,54.12803268432617
2021-12-31,54.24250411987305
2022-01-03,54.74810791015625
2022-01-04,56.283992767333984
2022-01-05,55.51127624511719
2022-01-06,56.46524429321289
2022-01-07,57.94390106201172
2022-01-10,58.58304977416992
2022-01-11,58.926475524902344
2022-01-12,58.54488754272461
2022-01-13,59.02187728881836
2022-01-14,59.06003189086914
2022-01-18,58.09652328491211
2022-01-19,56.1313591003418
2022-01-20,56.1313591003418
2022-01-21,54.681331634521484
2022-01-24,54.81488800048828
2022-01-25,55.53035354614258
2022-01-26,54.977054595947266
2022-01-27,53.822757720947266
2022-01-28,54.33789825439453
2022-01-31,55.09153366088867
2022-02-01,56.3889274597168
2022-02-02,57.4764518737793
2022-02-03,56.75143814086914
2022-02-04,58.1823844909668
2022-02-07,58.945556640625
2022-02-08,59.81366729736328
2022-02-09,59.537017822265625
2022-02-10,59.35576248168945
2022-02-11,57.94390106201172
2022-02-14,56.274452209472656
2022-02-15,57.60047149658203
2022-02-16,57.56230545043945
2022-02-17,58.5544319152832
2022-02-18,58.8883171081543
2022-02-22,58.77384567260742
2022-02-23,58.70706558227539
2022-02-24,57.60047149658203
2022-02-25,60.25248718261719
2022-02-28,58.42087173461914
2022-03-01,55.2250862121582
2022-03-02,58.23008728027344
2022-03-03,57.62907791137695
2022-03-04,54.833961486816406
2022-03-07,52.1533203125
2022-03-08,52.90695571899414
2022-03-09,55.597137451171875
2022-03-10,54.35697937011719
2022-03-11,54.376060485839844
2022-03-14,54.86258316040039
2022-03-15,55.85470199584961
2022-03-16,57.34147262573242
2022-03-17,58.45416259765625
2022-03-18,58.540489196777344
2022-03-21,59.22152328491211
2022-03-22,60.12318420410156
2022-03-23,59.3270378112793
2022-03-24,60.58359909057617
2022-03-25,61.849761962890625
2022-03-28,61.130348205566406
2022-03-29,60.47808837890625
2022-03-30,60.900142669677734
2022-03-31,60.20950698852539
2022-04-01,61.187904357910156
2022-04-04,59.988895416259766
2022-04-05,59.902565002441406
2022-04-06,59.288673400878906
2022-04-07,59.14479064941406
2022-04-08,60.564422607421875
2022-04-11,60.02726745605469
2022-04-12,59.902565002441406
2022-04-13,60.41094207763672
2022-04-14,60.45890808105469
2022-04-18,61.29341506958008
2022-04-19,61.01524353027344
2022-04-20,61.78261947631836
2022-04-21,60.55482864379883
2022-04-22,57.97455978393555
2022-04-25,57.24555969238281
2022-04-26,55.307952880859375
2022-04-27,56.708404541015625
2022-04-28,57.59087371826172
2022-04-29,56.12328338623047
2022-05-02,56.65084457397461
2022-05-03,57.1016731262207
2022-05-04,61.331783294677734
2022-05-05,59.586021423339844
2022-05-06,59.6915397644043
2022-05-09,57.17841339111328
2022-05-10,56.29594039916992
2022-05-11,56.219207763671875
2022-05-12,56.02736282348633
2022-05-13,56.17124938964844
2022-05-16,56.24797821044922
2022-05-17,57.82108688354492
2022-05-18,55.92184829711914
2022-05-19,55.53816604614258
2022-05-20,53.351173400878906
2022-05-23,54.60773468017578
2022-05-24,54.204864501953125
2022-05-25,54.358341217041016
2022-05-26,55.375099182128906
2022-05-27,56.59329605102539
2022-05-31,56.28635025024414
2022-06-01,55.480613708496094
2022-06-02,55.797149658203125
2022-06-03,54.95304489135742
2022-06-06,56.58370590209961
2022-06-07,56.986568450927734
2022-06-08,55.38469314575195
2022-06-09,53.60057067871094
2022-06-10,51.25050354003906
2022-06-13,49.523929595947266
2022-06-14,49.89801788330078
2022-06-15,50.235816955566406
2022-06-16,48.22832489013672
2022-06-17,49.6663818359375
2022-06-21,50.33233642578125
2022-06-22,49.58917236328125
2022-06-23,47.871219635009766
2022-06-24,50.93072509765625
2022-06-27,50.110355377197266
2022-06-28,50.00418472290039
2022-06-29,49.02939224243164
2022-06-30,49.3478889465332
2022-07-01,50.20686721801758
2022-07-05,49.3478889465332
2022-07-06,49.20311737060547
2022-07-07,49.984886169433594
2022-07-08,49.6760368347168
2022-07-11,49.656734466552734
2022-07-12,49.338233947753906
2022-07-13,48.89426803588867
2022-07-14,46.73234558105469
2022-07-15,48.33448791503906
2022-07-18,48.15110778808594
2022-07-19,49.93663024902344
2022-07-20,49.72429275512695
2022-07-21,49.83046340942383
2022-07-22,49.54092025756836
2022-07-25,50.235816955566406
2022-07-26,49.92697525024414
2022-07-27,50.6894416809082
2022-07-28,48.730194091796875
2022-07-29,49.96558380126953
2022-08-01,49.261024475097656
2022-08-02,48.94252395629883
2022-08-03,49.78221130371094
2022-08-04,49.338233947753906
2022-08-05,50.02349090576172
2022-08-08,50.448158264160156
2022-08-09,51.68354034423828
2022-08-10,53.00579071044922
2022-08-11,54.36664581298828
2022-08-12,55.409000396728516
2022-08-15,54.781654357910156
2022-08-16,55.29318618774414
2022-08-17,54.71409606933594
2022-08-18,55.331790924072266
2022-08-19,54.144657135009766
2022-08-22,52.15646743774414
2022-08-23,52.378448486328125
2022-08-24,52.426700592041016
2022-08-25,53.33393859863281
2022-08-26,51.152713775634766
2022-08-29,50.95968246459961
2022-08-30,50.56397247314453
2022-08-31,49.9462776184082
2022-09-01,50.51571273803711
2022-09-02,50.583274841308594
2022-09-06,50.53501892089844
2022-09-07,51.82831573486328
2022-09-08,52.43635940551758
2022-09-09,53.121612548828125
2022-09-12,54.55967330932617
2022-09-13,52.44601058959961
2022-09-14,52.31088638305664
2022-09-15,52.60215377807617
2022-09-16,52.08758544921875
2022-09-19,53.00020980834961
2022-09-20,51.854576110839844
2022-09-21,50.76719284057617
2022-09-22,49.71864700317383
2022-09-23,48.320579528808594
2022-09-26,47.000186920166016
2022-09-27,47.145816802978516
2022-09-28,47.34970474243164
2022-09-29,46.272029876708984
2022-09-30,46.09727096557617
2022-10-03,47.74776077270508
2022-10-04,50.204078674316406
2022-10-05,49.8060188293457
2022-10-06,49.28174591064453
2022-10-07,48.262325286865234
2022-10-10,47.02931594848633
2022-10-11,46.650672912597656
2022-10-12,47.5341682434082
2022-10-13,49.456504821777344
2022-10-14,49.23320388793945
2022-10-17,50.22349548339844
2022-10-18,51.06816101074219
2022-10-19,51.21379470825195
2022-10-20,50.340003967285156
2022-10-21,51.69923400878906
2022-10-24,52.76719665527344
2022-10-25,52.70895004272461
2022-10-26,52.640987396240234
2022-10-27,53.02933120727539
2022-10-28,55.14584732055664
2022-10-31,55.34002685546875
2022-11-01,55.40798568725586
2022-11-02,55.61186981201172
2022-11-03,55.9322624206543
2022-11-04,56.23323059082031
2022-11-07,57.44683074951172
2022-11-08,57.407997131347656
2022-11-09,56.75750732421875
2022-11-10,58.825477600097656
2022-11-11,58.63129806518555
2022-11-14,58.48567581176758
2022-11-15,58.77693557739258
2022-11-16,58.126441955566406
2022-11-17,57.70896530151367
2022-11-18,58.07789993286133
2022-11-21,58.35945510864258
2022-11-22,59.107032775878906
2022-11-23,59.1847038269043
2022-11-25,59.301204681396484
2022-11-28,58.97111129760742
2022-11-29,59.650718688964844
2022-11-30,61.272090911865234
2022-12-01,61.26237869262695
2022-12-02,60.922569274902344
2022-12-05,59.738101959228516
2022-12-06,59.893436431884766
2022-12-07,60.223541259765625
2022-12-08,60.446834564208984
2022-12-09,60.68955612182617
2022-12-12,61.660438537597656
2022-12-13,61.708984375
2022-12-14,61.14302444458008
2022-12-15,60.70391845703125
2022-12-16,61.05520248413086
2022-12-19,59.981834411621094
2022-12-20,61.27963638305664
2022-12-21,61.79680633544922
2022-12-22,60.889320373535156
2022-12-23,61.63092041015625
2022-12-27,61.79680633544922
2022-12-28,61.367454528808594
2022-12-29,62.089542388916016
2022-12-30,61.708984375
2023-01-03,61.406490325927734
2023-01-04,62.3139762878418
2023-01-05,61.97244644165039
2023-01-06,62.98727798461914
2023-01-09,62.32373046875
2023-01-10,61.913902282714844
2023-01-11,61.92365646362305
2023-01-12,62.13833236694336
2023-01-13,62.85066223144531
2023-01-17,62.23591232299805
2023-01-18,60.70391845703125
2023-01-19,60.22578048706055
2023-01-20,60.95762252807617
2023-01-23,61.57237243652344
2023-01-24,61.63092041015625
2023-01-25,61.96269226074219
2023-01-26,62.431068420410156
2023-01-27,61.79680633544922
2023-01-30,61.64067459106445
2023-01-31,61.6894645690918
2023-02-01,59.747642517089844
2023-02-02,57.60090637207031
2023-02-03,57.32768630981445
2023-02-06,58.50838851928711
2023-02-07,59.14265823364258
2023-02-08,59.49393844604492
2023-02-09,59.3963623046875
2023-02-10,59.83546447753906
2023-02-13,60.45996856689453
2023-02-14,60.03062438964844
2023-02-15,60.3331184387207
2023-02-16,60.655128479003906
2023-02-17,59.347572326660156
2023-02-21,58.27420425415039
2023-02-22,59.19144821166992
2023-02-23,58.84992218017578
2023-02-24,58.71330642700195
2023-02-27,59.18168640136719
2023-02-28,59.630550384521484
2023-03-01,59.48418426513672
2023-03-02,58.57669448852539
2023-03-03,58.74258041381836
2023-03-06,58.87919616699219
2023-03-07,57.073978424072266
2023-03-08,55.96157455444336
2023-03-09,54.4490966796875
2023-03-10,51.863258361816406
2023-03-13,48.857826232910156
2023-03-14,49.88240051269531
2023-03-15,46.79890441894531
2023-03-16,49.30387878417969
2023-03-17,46.40597152709961
2023-03-20,47.98754119873047
2023-03-21,50.34516906738281
2023-03-22,47.88930892944336
2023-03-23,46.32738494873047
2023-03-24,46.50420379638672
2023-03-27,46.6220817565918
2023-03-28,46.661373138427734
2023-03-29,47.84019088745117
2023-03-30,48.9404182434082
2023-03-31,49.470882415771484
2023-04-03,49.52981948852539
2023-04-04,48.98953628540039
2023-04-05,49.353004455566406
2023-04-06,50.17817306518555
2023-04-10,50.2076416015625
2023-04-11,50.29605484008789
2023-04-12,50.41393280029297
2023-04-13,50.70863723754883
2023-04-14,50.53181457519531
2023-04-17,51.00334167480469
2023-04-18,51.53380584716797
2023-04-19,52.23126983642578
2023-04-20,51.41592788696289
2023-04-21,50.63987350463867
2023-04-24,50.90510940551758
2023-04-25,50.05046463012695
2023-04-26,49.912940979003906
2023-04-27,51.21945571899414
2023-04-28,52.10356903076172
2023-05-01,52.152687072753906
2023-05-02,51.01316452026367
2023-05-03,50.44340133666992
2023-05-04,48.99935531616211
2023-05-05,52.840328216552734
2023-05-08,52.80103302001953
2023-05-09,52.16250991821289
2023-05-10,51.68115997314453
2023-05-11,51.87762451171875
2023-05-12,51.56327819824219
2023-05-15,51.612396240234375
2023-05-16,51.38645553588867
2023-05-17,52.79120635986328
2023-05-18,53.35114669799805
2023-05-19,52.89926528930664
2023-05-22,53.00732421875
2023-05-23,54.785369873046875
2023-05-24,53.6065559387207
2023-05-25,52.732269287109375
2023-05-26,53.115379333496094
2023-05-30,53.753910064697266
2023-05-31,51.89727783203125
