Date,Adj Close
2020-10-01,38.528594970703125
2020-10-02,39.454776763916016
2020-10-05,39.5782585144043
2020-10-06,38.09638977050781
2020-10-07,38.9608154296875
2020-10-08,41.06012725830078
2020-10-09,42.233272552490234
2020-10-12,42.17152404785156
2020-10-13,41.49233627319336
2020-10-14,42.10978317260742
2020-10-15,42.41850662231445
2020-10-16,45.01177215576172
2020-10-19,45.01177215576172
2020-10-20,45.32049560546875
2020-10-21,45.196998596191406
2020-10-22,47.66679382324219
2020-10-23,47.11109161376953
2020-10-26,45.56747817993164
2020-10-27,43.83863067626953
2020-10-28,45.814456939697266
2020-10-29,45.5057373046875
2020-10-30,45.814456939697266
2020-11-02,46.431907653808594
2020-11-03,48.4694709777832
2020-11-04,48.4694709777832
2020-11-05,49.33389663696289
2020-11-06,49.95134353637695
2020-11-09,53.841251373291016
2020-11-10,55.44661331176758
2020-11-11,54.89091110229492
2020-11-12,54.088226318359375
2020-11-13,57.11371612548828
2020-11-16,59.08953857421875
2020-11-17,59.76872634887695
2020-11-18,60.07744598388672
2020-11-19,59.64523696899414
2020-11-20,60.2626838684082
2020-11-23,62.17676544189453
2020-11-24,64.5230484008789
2020-11-25,64.83177947998047
2020-11-27,64.21432495117188
2020-11-30,62.855953216552734
2020-12-01,62.67071533203125
2020-12-02,64.3995590209961
2020-12-03,65.44921875
2020-12-04,67.17806243896484
2020-12-07,67.05457305908203
2020-12-08,67.67202758789062
2020-12-09,70.3270492553711
2020-12-10,69.89482879638672
2020-12-11,68.90691375732422
2020-12-14,66.86935424804688
2020-12-15,68.59819030761719
2020-12-16,67.48678588867188
2020-12-17,67.17806243896484
2020-12-18,66.80726623535156
2020-12-21,66.56005859375
2020-12-22,65.57123565673828
2020-12-23,67.11625671386719
2020-12-24,65.81843566894531
2020-12-28,65.75663757324219
2020-12-29,65.26223754882812
2020-12-30,66.18924713134766
2020-12-31,66.7454605102539
2021-01-04,64.70600891113281
2021-01-05,66.56005859375
2021-01-06,70.20633697509766
2021-01-07,69.6501235961914
2021-01-08,70.08272552490234
2021-01-11,70.76254272460938
2021-01-12,72.802001953125
2021-01-13,71.50415802001953
2021-01-14,72.06037139892578
2021-01-15,70.02093505859375
2021-01-19,70.63896179199219
2021-01-20,70.3917465209961
2021-01-21,68.41409301757812
2021-01-22,68.66130065917969
2021-01-25,67.91968536376953
2021-01-26,69.77372741699219
2021-01-27,70.32994079589844
2021-01-28,68.5376968383789
2021-01-29,66.00383758544922
2021-02-01,66.37466430664062
2021-02-02,69.46471405029297
2021-02-03,69.21751403808594
2021-02-04,70.76254272460938
2021-02-05,70.45355224609375
2021-02-08,71.7513656616211
2021-02-09,71.31876373291016
2021-02-10,70.45355224609375
2021-02-11,70.8243408203125
2021-02-12,72.49298095703125
2021-02-16,73.97622680664062
2021-02-17,73.29639434814453
2021-02-18,71.87496948242188
2021-02-19,74.28522491455078
2021-02-22,77.2516860961914
2021-02-23,77.80789947509766
2021-02-24,81.08336639404297
2021-02-25,78.85852813720703
2021-02-26,77.49888610839844
2021-03-01,81.0215835571289
2021-03-02,80.21815490722656
2021-03-03,83.0610122680664
2021-03-04,83.86442565917969
2021-03-05,84.11181640625
2021-03-08,87.63709259033203
2021-03-09,86.585693359375
2021-03-10,81.94718170166016
2021-03-11,75.88619232177734
2021-03-12,77.80342864990234
2021-03-15,82.56563568115234
2021-03-16,81.3287124633789
2021-03-17,84.17367553710938
2021-03-18,81.94718170166016
2021-03-19,81.76165008544922
2021-03-22,81.20500946044922
2021-03-23,78.2981948852539
2021-03-24,77.30866241455078
2021-03-25,79.47329711914062
2021-03-26,80.33915710449219
2021-03-29,80.0917739868164
2021-03-30,82.25641632080078
2021-03-31,81.20500946044922
2021-04-01,82.13270568847656
2021-04-05,83.24595642089844
2021-04-06,82.87489318847656
2021-04-07,82.81303405761719
2021-04-08,83.18411254882812
2021-04-09,84.11181640625
2021-04-12,84.04996490478516
2021-04-13,83.12227630615234
2021-04-14,84.6065902709961
2021-04-15,83.80258178710938
2021-04-16,82.81303405761719
2021-04-19,83.24595642089844
2021-04-20,80.7720718383789
2021-04-21,82.56563568115234
2021-04-22,82.93673706054688
2021-04-23,83.80258178710938
2021-04-26,83.92627716064453
2021-04-27,83.43150329589844
2021-04-28,81.63794708251953
2021-04-29,81.69979858398438
2021-04-30,81.14315795898438
2021-05-03,83.18411254882812
2021-05-04,81.14315795898438
2021-05-05,81.69979858398438
2021-05-06,81.69979858398438
2021-05-07,82.25641632080078
2021-05-10,82.56563568115234
2021-05-11,80.95763397216797
2021-05-12,79.28776550292969
2021-05-13,80.21546173095703
2021-05-14,82.00902557373047
2021-05-17,81.3287124633789
2021-05-18,80.21546173095703
2021-05-19,80.95763397216797
2021-05-20,80.7720718383789
2021-05-21,81.82347869873047
2021-05-24,81.51424407958984
2021-05-25,81.14315795898438
2021-05-26,82.87489318847656
2021-05-27,88.7503433227539
2021-05-28,86.95677947998047
2021-06-01,87.5134048461914
2021-06-02,87.14230346679688
2021-06-03,87.14230346679688
2021-06-04,86.33830261230469
2021-06-07,86.02906799316406
2021-06-08,85.96723175048828
2021-06-09,84.91583251953125
2021-06-10,84.29737091064453
2021-06-11,84.66844940185547
2021-06-14,83.30781555175781
2021-06-15,83.7407455444336
2021-06-16,83.12227630615234
2021-06-17,80.40100860595703
2021-06-18,79.04037475585938
2021-06-21,81.57609558105469
2021-06-22,80.5865478515625
2021-06-23,80.0917739868164
2021-06-24,81.3287124633789
2021-06-25,81.45250701904297
2021-06-28,79.78136444091797
2021-06-29,81.01924133300781
2021-06-30,83.30931854248047
2021-07-01,83.43311309814453
2021-07-02,82.69037628173828
2021-07-06,79.967041015625
2021-07-07,80.33838653564453
2021-07-08,79.65758514404297
2021-07-09,81.45250701904297
2021-07-12,81.14302062988281
2021-07-13,79.78136444091797
2021-07-14,79.28620147705078
2021-07-15,78.97673034667969
2021-07-16,77.67696380615234
2021-07-19,74.2728042602539
2021-07-20,78.60536193847656
2021-07-21,80.95735168457031
2021-07-22,78.60536193847656
2021-07-23,78.66726684570312
2021-07-26,79.967041015625
2021-07-27,80.95735168457031
2021-07-28,81.26680755615234
2021-07-29,82.25711059570312
2021-07-30,80.15272521972656
2021-08-02,77.83169555664062
2021-08-03,79.73491668701172
2021-08-04,79.618896484375
2021-08-05,79.70398712158203
2021-08-06,80.864501953125
2021-08-09,80.23783111572266
2021-08-10,82.07144165039062
2021-08-11,82.04048919677734
2021-08-12,82.41183471679688
2021-08-13,81.1739730834961
2021-08-16,79.95929718017578
2021-08-17,78.620849609375
2021-08-18,78.45838928222656
2021-08-19,76.91876220703125
2021-08-20,77.40617370605469
2021-08-23,78.11795806884766
2021-08-24,79.89741516113281
2021-08-25,81.00376892089844
2021-08-26,79.98250579833984
2021-08-27,82.07916259765625
2021-08-30,81.38287353515625
2021-08-31,81.55308532714844
2021-09-01,80.19915771484375
2021-09-02,82.21068572998047
2021-09-03,81.04244995117188
2021-09-07,79.91287231445312
2021-09-08,79.36357116699219
2021-09-09,79.91287231445312
2021-09-10,78.91483306884766
2021-09-13,80.81808471679688
2021-09-14,77.6614761352539
2021-09-15,79.03862762451172
2021-09-16,78.40421295166016
2021-09-17,77.73112487792969
2021-09-20,77.2204818725586
2021-09-21,74.90719604492188
2021-09-22,76.2379379272461
2021-09-23,79.65758514404297
2021-09-24,80.36988830566406
2021-09-27,81.57003784179688
2021-09-28,81.86426544189453
2021-09-29,82.29011535644531
2021-09-30,79.77371215820312
2021-10-01,81.93395233154297
2021-10-04,81.22161865234375
2021-10-05,81.22161865234375
2021-10-06,80.7802734375
2021-10-07,81.69390869140625
2021-10-08,81.08224487304688
2021-10-11,80.58670806884766
2021-10-12,79.53368377685547
2021-10-13,79.25495147705078
2021-10-14,79.54917907714844
2021-10-15,80.84220886230469
2021-10-18,80.61766815185547
2021-10-19,81.08998107910156
2021-10-20,82.07330322265625
2021-10-21,79.86661529541016
2021-10-22,80.5634765625
2021-10-25,81.53131866455078
2021-10-26,83.18827819824219
2021-10-27,80.40861511230469
2021-10-28,81.50035858154297
2021-10-29,81.1983871459961
2021-11-01,82.25138854980469
2021-11-02,82.60755920410156
2021-11-03,82.05008697509766
2021-11-04,81.46163177490234
2021-11-05,84.19483184814453
2021-11-08,83.94705963134766
2021-11-09,86.16922760009766
2021-11-10,84.36518096923828
2021-11-11,82.84758758544922
2021-11-12,83.30440521240234
2021-11-15,82.59207153320312
2021-11-16,80.02147674560547
2021-11-17,78.96846771240234
2021-11-18,77.94642639160156
2021-11-19,77.39667510986328
2021-11-22,78.23291015625
2021-11-23,79.03813934326172
2021-11-24,79.15428924560547
2021-11-26,75.75521850585938
2021-11-29,76.18881225585938
2021-11-30,73.54853057861328
2021-12-01,72.00772094726562
2021-12-02,73.7343521118164
2021-12-03,71.82963562011719
2021-12-06,74.33828735351562
2021-12-07,75.53067779541016
2021-12-08,76.09590148925781
2021-12-09,75.74747467041016
2021-12-10,75.06610870361328
2021-12-13,72.1083755493164
2021-12-14,71.31861114501953
2021-12-15,71.29537963867188
2021-12-16,71.643798828125
2021-12-17,70.80758666992188
2021-12-20,69.73041534423828
2021-12-21,72.11726379394531
2021-12-22,72.12501525878906
2021-12-23,72.84571075439453
2021-12-27,73.32618713378906
2021-12-28,73.8531723022461
2021-12-29,73.45793914794922
2021-12-30,73.38819122314453
2021-12-31,73.20994567871094
2022-01-03,74.58161926269531
2022-01-04,77.00723266601562
2022-01-05,77.00723266601562
2022-01-06,77.45669555664062
2022-01-07,78.58036804199219
2022-01-10,77.04598236083984
2022-01-11,78.88261413574219
2022-01-12,79.23135375976562
2022-01-13,79.4018325805664
2022-01-14,79.9443130493164
2022-01-18,79.73506927490234
2022-01-19,77.97592163085938
2022-01-20,76.1392822265625
2022-01-21,74.62811279296875
2022-01-24,75.10082244873047
2022-01-25,70.6061019897461
2022-01-26,69.21893310546875
2022-01-27,69.66841125488281
2022-01-28,71.37330627441406
2022-01-31,73.21770477294922
2022-02-01,75.90679168701172
2022-02-02,75.9765396118164
2022-02-03,76.19351959228516
2022-02-04,76.7282485961914
2022-02-07,77.41795349121094
2022-02-08,76.96073150634766
2022-02-09,76.91423034667969
2022-02-10,76.55774688720703
2022-02-11,75.0388412475586
2022-02-14,74.86060333251953
2022-02-15,78.20841217041016
2022-02-16,78.588134765625
2022-02-17,76.30201721191406
2022-02-18,71.83052825927734
2022-02-22,72.96195983886719
2022-02-23,71.7995376586914
2022-02-24,71.71428680419922
2022-02-25,74.68235778808594
2022-02-28,74.01589965820312
2022-03-01,71.55154418945312
2022-03-02,72.9697265625
2022-03-03,71.64454650878906
2022-03-04,69.0794448852539
2022-03-07,66.22504425048828
2022-03-08,68.37359619140625
2022-03-09,70.77811431884766
2022-03-10,70.84016418457031
2022-03-11,71.57703399658203
2022-03-14,71.70890045166016
2022-03-15,71.63134002685547
2022-03-16,73.45411682128906
2022-03-17,74.097900390625
2022-03-18,74.14443969726562
2022-03-21,73.54718780517578
2022-03-22,73.6092300415039
2022-03-23,72.67845916748047
2022-03-24,73.00423431396484
2022-03-25,72.92667388916016
2022-03-28,71.35985565185547
2022-03-29,73.41533660888672
2022-03-30,73.36103057861328
2022-03-31,70.9720230102539
2022-04-01,71.73992156982422
2022-04-04,71.3753662109375
2022-04-05,69.88612365722656
2022-04-06,69.73875427246094
2022-04-07,69.38970184326172
2022-04-08,69.60688018798828
2022-04-11,69.5525894165039
2022-04-12,69.80855560302734
2022-04-13,70.39028930664062
2022-04-14,70.45233154296875
2022-04-18,70.11882019042969
2022-04-19,71.28228759765625
2022-04-20,70.89446258544922
2022-04-21,71.14266967773438
2022-04-22,69.08720397949219
2022-04-25,69.71546936035156
2022-04-26,62.50968551635742
2022-04-27,60.663631439208984
2022-04-28,60.29132080078125
2022-04-29,57.82474899291992
2022-05-02,58.60040283203125
2022-05-03,60.237022399902344
2022-05-04,62.38557434082031
2022-05-05,60.958377838134766
2022-05-06,60.67914581298828
2022-05-09,56.59922409057617
2022-05-10,56.862945556640625
2022-05-11,56.18812942504883
2022-05-12,56.83967208862305
2022-05-13,58.21257400512695
2022-05-16,57.886810302734375
2022-05-17,59.259708404541016
2022-05-18,58.32892608642578
2022-05-19,58.747779846191406
2022-05-20,58.367706298828125
2022-05-23,58.53059387207031
2022-05-24,57.801483154296875
2022-05-25,57.809242248535156
2022-05-26,59.732852935791016
2022-05-27,61.09024429321289
2022-05-31,60.72568130493164
2022-06-01,60.12842559814453
2022-06-02,60.50074768066406
2022-06-03,59.70182800292969
2022-06-06,59.725093841552734
2022-06-07,60.50074768066406
2022-06-08,59.84920120239258
2022-06-09,58.00315475463867
2022-06-10,55.249595642089844
2022-06-13,52.527061462402344
2022-06-14,52.78302001953125
2022-06-15,53.597450256347656
2022-06-16,50.6422233581543
2022-06-17,51.19293975830078
2022-06-21,50.999027252197266
2022-06-22,50.060489654541016
2022-06-23,49.69593048095703
2022-06-24,52.030635833740234
2022-06-27,51.80543899536133
2022-06-28,51.16087341308594
2022-06-29,49.460174560546875
2022-06-30,49.444644927978516
2022-07-01,49.343692779541016
2022-07-05,48.17105484008789
2022-07-06,47.8138313293457
2022-07-07,48.924339294433594
2022-07-08,49.11848068237305
2022-07-11,48.0778694152832
2022-07-12,48.93986892700195
2022-07-13,48.155521392822266
2022-07-14,47.44107437133789
2022-07-15,48.81561279296875
2022-07-18,49.45240783691406
2022-07-19,51.82872772216797
2022-07-20,52.721797943115234
2022-07-21,52.90817642211914
2022-07-22,52.95477294921875
2022-07-25,53.0867919921875
2022-07-26,55.53300476074219
2022-07-27,55.587364196777344
2022-07-28,56.798828125
2022-07-29,57.39678955078125
2022-08-01,58.86451721191406
2022-08-02,57.746246337890625
2022-08-03,58.041343688964844
2022-08-04,57.210411071777344
2022-08-05,57.746246337890625
2022-08-08,58.38304901123047
2022-08-09,58.188899993896484
2022-08-10,59.905128479003906
2022-08-11,61.27191162109375
2022-08-12,62.071781158447266
2022-08-15,61.97858810424805
2022-08-16,62.95707702636719
2022-08-17,62.06401824951172
2022-08-18,61.51264572143555
2022-08-19,60.35554504394531
2022-08-22,58.07240676879883
2022-08-23,59.097496032714844
2022-08-24,59.59449768066406
2022-08-25,60.68170928955078
2022-08-26,58.45293426513672
2022-08-29,59.058658599853516
2022-08-30,58.34421157836914
2022-08-31,57.031795501708984
2022-09-01,56.75223159790039
2022-09-02,56.24745559692383
2022-09-06,56.03778076171875
2022-09-07,57.1405143737793
2022-09-08,57.28807067871094
2022-09-09,57.49774169921875
2022-09-12,58.49176025390625
2022-09-13,55.012699127197266
2022-09-14,54.3836669921875
2022-09-15,53.5139045715332
2022-09-16,51.55693054199219
2022-09-19,52.06947326660156
2022-09-20,51.71224594116211
2022-09-21,50.64833450317383
2022-09-22,50.75706100463867
2022-09-23,50.12803268432617
2022-09-26,50.03472900390625
2022-09-27,50.12803268432617
2022-09-28,50.12025451660156
2022-09-29,48.775108337402344
2022-09-30,48.13752365112305
2022-10-03,49.451568603515625
2022-10-04,52.51508331298828
2022-10-05,52.43732452392578
2022-10-06,51.488731384277344
2022-10-07,50.1980094909668
2022-10-10,50.524574279785156
2022-10-11,49.76258850097656
2022-10-12,50.337974548339844
2022-10-13,52.82609558105469
2022-10-14,52.53840255737305
2022-10-17,53.36260223388672
2022-10-18,54.97210693359375
2022-10-19,54.839927673339844
2022-10-20,54.404502868652344
2022-10-21,56.62049865722656
2022-10-24,57.040367126464844
2022-10-25,56.76044845581055
2022-10-26,58.67320251464844
2022-10-27,59.093074798583984
2022-10-28,60.90474319458008
2022-10-31,60.50041961669922
2022-11-01,60.81143569946289
2022-11-02,60.1816291809082
2022-11-03,60.9436149597168
2022-11-04,63.03519821166992
2022-11-07,64.89351654052734
2022-11-08,65.31339263916016
2022-11-09,64.6524887084961
2022-11-10,66.38639831542969
2022-11-11,67.1095199584961
2022-11-14,66.73629760742188
2022-11-15,67.75487518310547
2022-11-16,66.01316833496094
2022-11-17,66.39418029785156
2022-11-18,66.46414947509766
2022-11-21,66.78295135498047
2022-11-22,67.8792724609375
2022-11-23,68.3224868774414
2022-11-25,68.53240966796875
2022-11-28,66.45638275146484
2022-11-29,66.60411834716797
2022-11-30,66.84515380859375
2022-12-01,66.29309844970703
2022-12-02,67.55270385742188
2022-12-05,65.82656860351562
2022-12-06,66.30864715576172
2022-12-07,66.0909423828125
2022-12-08,65.02571105957031
2022-12-09,63.330665588378906
2022-12-12,64.69914245605469
2022-12-13,64.44255828857422
2022-12-14,63.40742111206055
2022-12-15,61.33716583251953
2022-12-16,60.434349060058594
2022-12-19,60.753448486328125
2022-12-20,62.52016830444336
2022-12-21,64.58264923095703
2022-12-22,63.640907287597656
2022-12-23,63.65647506713867
2022-12-27,64.47368621826172
2022-12-28,63.79656982421875
2022-12-29,65.18192291259766
2022-12-30,65.21305847167969
2023-01-03,66.13922882080078
2023-01-04,69.98880767822266
2023-01-05,71.0755386352539
2023-01-06,71.72357177734375
2023-01-09,72.45137786865234
2023-01-10,75.0435562133789
2023-01-11,77.4562759399414
2023-01-12,78.62275695800781
2023-01-13,79.95872497558594
2023-01-17,80.24785614013672
2023-01-18,79.03150939941406
2023-01-19,76.62877655029297
2023-01-20,77.44630432128906
2023-01-23,79.53001403808594
2023-01-24,80.45722198486328
2023-01-25,80.54694366455078
2023-01-26,80.8958969116211
2023-01-27,82.97962188720703
2023-01-30,80.58683013916016
2023-01-31,80.23788452148438
2023-02-01,82.07234954833984
2023-02-02,83.6874771118164
2023-02-03,81.71343231201172
2023-02-06,82.10224914550781
2023-02-07,81.86298370361328
2023-02-08,81.71343231201172
2023-02-09,80.54694366455078
2023-02-10,81.04544830322266
2023-02-13,82.43125915527344
2023-02-14,83.2886734008789
2023-02-15,84.51497650146484
2023-02-16,83.7971420288086
2023-02-17,82.7901840209961
2023-02-21,82.01252746582031
2023-02-22,82.93973541259766
2023-02-23,82.69049072265625
2023-02-24,83.29865264892578
2023-02-27,83.58777618408203
2023-02-28,84.45515441894531
2023-03-01,83.88687133789062
2023-03-02,85.46212005615234
2023-03-03,86.12013244628906
2023-03-06,86.87854766845703
2023-03-07,86.20994567871094
2023-03-08,86.79872131347656
2023-03-09,91.36917114257812
2023-03-10,90.81034088134766
2023-03-13,88.78457641601562
2023-03-14,90.97998809814453
2023-03-15,89.57292938232422
2023-03-16,91.7783203125
2023-03-17,90.10182189941406
2023-03-20,89.73258972167969
2023-03-21,91.98787689208984
2023-03-22,89.40328216552734
2023-03-23,91.39910888671875
2023-03-24,91.1795654296875
2023-03-27,93.11552429199219
2023-03-28,92.94588470458984
2023-03-29,93.86396026611328
2023-03-30,93.85398864746094
2023-03-31,95.40074920654297
2023-04-03,96.71800231933594
2023-04-04,94.85189819335938
2023-04-05,94.05355834960938
2023-04-06,93.40492248535156
2023-04-10,94.16333770751953
2023-04-11,93.71427154541016
2023-04-12,93.90387725830078
2023-04-13,94.10346984863281
2023-04-14,95.24108123779297
2023-04-17,96.56831359863281
2023-04-18,98.2647705078125
2023-04-19,98.82360076904297
2023-04-20,99.55208587646484
2023-04-21,99.30260467529297
2023-04-24,99.94126892089844
2023-04-25,98.2348403930664
2023-04-26,96.00948333740234
2023-04-27,97.85562896728516
2023-04-28,98.76373291015625
2023-05-01,100.96912384033203
2023-05-02,101.2984390258789
2023-05-03,101.55789184570312
2023-05-04,99.11299896240234
2023-05-05,100.03108215332031
2023-05-08,100.70966339111328
2023-05-09,100.78949737548828
2023-05-10,99.33253479003906
2023-05-11,99.30260467529297
2023-05-12,98.59408569335938
2023-05-15,101.78741455078125
2023-05-16,100.91922760009766
2023-05-17,103.25434875488281
2023-05-18,103.79322814941406
2023-05-19,104.04270935058594
2023-05-22,104.33210754394531
2023-05-23,101.48802947998047
2023-05-24,100.76954650878906
2023-05-25,101.30841064453125
2023-05-26,102.52587127685547
2023-05-30,102.18658447265625
2023-05-31,101.31838989257812
