Date,Adj Close
2020-10-06,185.6143798828125
2020-10-07,187.9312286376953
2020-10-08,191.97412109375
2020-10-09,191.5679931640625
2020-10-12,197.64163208007812
2020-10-13,194.5863494873047
2020-10-14,194.97402954101562
2020-10-15,192.5464324951172
2020-10-16,190.34036254882812
2020-10-19,189.86036682128906
2020-10-20,192.0203094482422
2020-10-21,187.29432678222656
2020-10-22,189.59271240234375
2020-10-23,189.26040649414062
2020-10-26,185.66055297851562
2020-10-27,180.62071228027344
2020-10-28,175.1655731201172
2020-10-29,175.32247924804688
2020-10-30,174.4917449951172
2020-11-02,175.56243896484375
2020-11-03,182.69757080078125
2020-11-04,182.64219665527344
2020-11-05,187.34046936035156
2020-11-06,185.7712860107422
2020-11-09,198.3892822265625
2020-11-10,200.73379516601562
2020-11-11,201.26919555664062
2020-11-12,198.00160217285156
2020-11-13,202.2198944091797
2020-11-16,205.2659149169922
2020-11-17,207.36122131347656
2020-11-18,207.0381622314453
2020-11-19,207.28738403320312
2020-11-20,206.16128540039062
2020-11-23,211.2195587158203
2020-11-24,219.22232055664062
2020-11-25,218.33616638183594
2020-11-27,217.28392028808594
2020-11-30,212.83485412597656
2020-12-01,215.38706970214844
2020-12-02,220.556396484375
2020-12-03,218.53323364257812
2020-12-04,222.3476104736328
2020-12-07,221.2988739013672
2020-12-08,221.66082763671875
2020-12-09,225.35458374023438
2020-12-10,226.8209228515625
2020-12-11,222.72813415527344
2020-12-14,220.68634033203125
2020-12-15,224.9925994873047
2020-12-16,226.23623657226562
2020-12-17,226.84877014160156
2020-12-18,224.7142333984375
2020-12-21,238.49609375
2020-12-22,232.10165405273438
2020-12-23,238.0042266845703
2020-12-24,237.7350616455078
2020-12-28,240.91835021972656
2020-12-29,239.45201110839844
2020-12-30,240.78839111328125
2020-12-31,244.74200439453125
2021-01-04,245.9392547607422
2021-01-05,251.44268798828125
2021-01-06,265.0111083984375
2021-01-07,270.67236328125
2021-01-08,269.2152404785156
2021-01-11,272.6955261230469
2021-01-12,280.4727783203125
2021-01-13,281.1502990722656
2021-01-14,285.7256164550781
2021-01-15,279.359130859375
2021-01-19,273.0389709472656
2021-01-20,269.5772399902344
2021-01-21,268.55633544921875
2021-01-22,268.5749206542969
2021-01-25,262.68170166015625
2021-01-26,261.4937438964844
2021-01-27,253.67010498046875
2021-01-28,255.23851013183594
2021-01-29,251.66543579101562
2021-02-01,254.96939086914062
2021-02-02,266.3289794921875
2021-02-03,267.7953186035156
2021-02-04,272.621337890625
2021-02-05,272.3893127441406
2021-02-08,278.56097412109375
2021-02-09,278.84869384765625
2021-02-10,282.3939208984375
2021-02-11,280.57489013671875
2021-02-12,284.2872314453125
2021-02-16,289.5215148925781
2021-02-17,290.2453308105469
2021-02-18,287.6096496582031
2021-02-19,292.9182434082031
2021-02-22,294.07830810546875
2021-02-23,296.25
2021-02-24,306.8579406738281
2021-02-25,304.18505859375
2021-02-26,296.5006103515625
2021-03-01,307.3924255371094
2021-03-02,308.3427429199219
2021-03-03,311.5944519042969
2021-03-04,306.805419921875
2021-03-05,305.0165100097656
2021-03-08,311.370849609375
2021-03-09,308.01666259765625
2021-03-10,318.6661376953125
2021-03-11,318.74072265625
2021-03-12,324.9925231933594
2021-03-15,322.4209899902344
2021-03-16,318.3774108886719
2021-03-17,321.3961181640625
2021-03-18,324.2378234863281
2021-03-19,320.6973571777344
2021-03-22,316.15985107421875
2021-03-23,309.1160583496094
2021-03-24,306.2091369628906
2021-03-25,307.9793701171875
2021-03-26,305.0351867675781
2021-03-29,303.4884948730469
2021-03-30,309.33966064453125
2021-03-31,304.6717529296875
2021-04-01,305.26806640625
2021-04-05,301.44805908203125
2021-04-06,304.7276611328125
2021-04-07,304.25250244140625
2021-04-08,308.52911376953125
2021-04-09,308.2216491699219
2021-04-12,309.1813049316406
2021-04-13,305.3053283691406
2021-04-14,312.4516296386719
2021-04-15,315.43316650390625
2021-04-16,318.93634033203125
2021-04-19,319.6631774902344
2021-04-20,309.21856689453125
2021-04-21,312.3770446777344
2021-04-22,308.2589111328125
2021-04-23,316.1784973144531
2021-04-26,320.06378173828125
2021-04-27,322.96142578125
2021-04-28,324.34033203125
2021-04-29,328.8685302734375
2021-04-30,324.65716552734375
2021-05-03,326.2503662109375
2021-05-04,325.9522399902344
2021-05-05,333.2009582519531
2021-05-06,340.9808349609375
2021-05-07,345.5649108886719
2021-05-10,343.50579833984375
2021-05-11,335.34393310546875
2021-05-12,330.2008972167969
2021-05-13,334.30975341796875
2021-05-14,343.5896911621094
2021-05-17,344.0368347167969
2021-05-18,339.6670837402344
2021-05-19,333.9090881347656
2021-05-20,335.2135009765625
2021-05-21,341.25103759765625
2021-05-24,343.14239501953125
2021-05-25,339.6205139160156
2021-05-26,342.31317138671875
2021-05-27,346.0120544433594
2021-05-28,347.7883605957031
2021-06-01,357.5296325683594
2021-06-02,358.46453857421875
2021-06-03,363.400634765625
2021-06-04,365.9527893066406
2021-06-07,362.8771057128906
2021-06-08,359.6424255371094
2021-06-09,357.84747314453125
2021-06-10,349.5832824707031
2021-06-11,353.42559814453125
2021-06-14,348.6297607421875
2021-06-15,347.1152648925781
2021-06-16,346.8348388671875
2021-06-17,337.9535827636719
2021-06-18,326.1088562011719
2021-06-21,334.2515563964844
2021-06-22,334.2421875
2021-06-23,337.53289794921875
2021-06-24,344.7314147949219
2021-06-25,344.7500915527344
2021-06-28,344.6939392089844
2021-06-29,348.34930419921875
2021-06-30,354.8092346191406
2021-07-01,350.5649108886719
2021-07-02,349.78900146484375
2021-07-06,345.7690124511719
2021-07-07,343.7217102050781
2021-07-08,335.5603332519531
2021-07-09,347.5452880859375
2021-07-12,355.7160339355469
2021-07-13,351.490478515625
2021-07-14,350.0133361816406
2021-07-15,349.03173828125
2021-07-16,341.0386657714844
2021-07-19,331.6152038574219
2021-07-20,341.00128173828125
2021-07-21,349.1719665527344
2021-07-22,348.43341064453125
2021-07-23,349.6861572265625
2021-07-26,351.4156494140625
2021-07-27,350.4246826171875
2021-07-28,349.8544006347656
2021-07-29,352.9581604003906
2021-07-30,350.46209716796875
2021-08-02,353.5565185546875
2021-08-03,355.5851135253906
2021-08-04,353.24798583984375
2021-08-05,359.2685241699219
2021-08-06,371.97332763671875
2021-08-09,373.8337097167969
2021-08-10,381.396728515625
2021-08-11,386.93115234375
2021-08-12,387.9688415527344
2021-08-13,384.0237121582031
2021-08-16,381.75201416015625
2021-08-17,378.5921630859375
2021-08-18,372.82403564453125
2021-08-19,367.9346923828125
2021-08-20,370.0848693847656
2021-08-23,375.3014831542969
2021-08-24,381.94830322265625
2021-08-25,386.2112731933594
2021-08-26,385.5475158691406
2021-08-27,392.3533935546875
2021-08-30,386.6600341796875
2021-08-31,388.4543151855469
2021-09-01,388.5952453613281
2021-09-02,389.3843078613281
2021-09-03,386.38763427734375
2021-09-07,385.45758056640625
2021-09-08,380.4599609375
2021-09-09,380.0653381347656
2021-09-10,379.03204345703125
2021-09-13,384.46185302734375
2021-09-14,379.22930908203125
2021-09-15,377.5947570800781
2021-09-16,372.6440734863281
2021-09-17,367.7403869628906
2021-09-20,355.2181091308594
2021-09-21,353.06683349609375
2021-09-22,362.11334228515625
2021-09-23,368.1161193847656
2021-09-24,367.1673583984375
2021-09-27,375.5844421386719
2021-09-28,365.8991394042969
2021-09-29,361.5684814453125
2021-09-30,355.1241760253906
2021-10-01,356.9747619628906
2021-10-04,351.479248046875
2021-10-05,362.4327392578125
2021-10-06,364.5369873046875
2021-10-07,366.9513244628906
2021-10-08,369.0085754394531
2021-10-11,361.89727783203125
2021-10-12,363.10906982421875
2021-10-13,362.9024353027344
2021-10-14,367.49615478515625
2021-10-15,381.46514892578125
2021-10-18,388.6234130859375
2021-10-19,387.1860656738281
2021-10-20,383.17486572265625
2021-10-21,382.8930358886719
2021-10-22,389.2152404785156
2021-10-25,389.6191711425781
2021-10-26,392.30584716796875
2021-10-27,386.0870056152344
2021-10-28,389.6849365234375
2021-10-29,388.30401611328125
2021-11-01,391.4510498046875
2021-11-02,398.1677551269531
2021-11-03,392.57830810546875
2021-11-04,383.34393310546875
2021-11-05,382.4139404296875
2021-11-08,383.59759521484375
2021-11-09,380.7887878417969
2021-11-10,374.9362487792969
2021-11-11,377.96112060546875
2021-11-12,380.3753356933594
2021-11-15,380.28143310546875
2021-11-16,378.6656799316406
2021-11-17,367.82489013671875
2021-11-18,367.6558532714844
2021-11-19,363.9169921875
2021-11-22,372.1556701660156
2021-11-23,381.71875
2021-11-24,375.0019836425781
2021-11-26,365.79583740234375
2021-11-29,363.1184997558594
2021-11-30,357.90484619140625
2021-12-01,355.5344543457031
2021-12-02,365.9791259765625
2021-12-03,361.4367370605469
2021-12-06,367.64117431640625
2021-12-07,377.8497619628906
2021-12-08,375.2149658203125
2021-12-09,374.4311828613281
2021-12-10,369.3032531738281
2021-12-13,363.2404479980469
2021-12-14,367.18792724609375
2021-12-15,368.2172546386719
2021-12-16,375.26220703125
2021-12-17,360.5584411621094
2021-12-20,350.9353942871094
2021-12-21,359.1607971191406
2021-12-22,361.0589599609375
2021-12-23,363.61822509765625
2021-12-27,366.4512634277344
2021-12-28,366.0451965332031
2021-12-29,364.71368408203125
2021-12-30,364.07147216796875
2021-12-31,361.2666931152344
2022-01-03,373.3357238769531
2022-01-04,384.80975341796875
2022-01-05,376.4521179199219
2022-01-06,374.8466796875
2022-01-07,375.3944091796875
2022-01-10,376.9620666503906
2022-01-11,380.6261901855469
2022-01-12,368.594970703125
2022-01-13,369.0577392578125
2022-01-14,359.74627685546875
2022-01-18,334.682861328125
2022-01-19,327.99676513671875
2022-01-20,328.7333984375
2022-01-21,324.7764892578125
2022-01-24,324.2854309082031
2022-01-25,322.5477600097656
2022-01-26,323.6148986816406
2022-01-27,322.0567626953125
2022-01-28,327.70404052734375
2022-01-31,334.947265625
2022-02-01,343.805419921875
2022-02-02,342.8611145019531
2022-02-03,338.91363525390625
2022-02-04,347.1484680175781
2022-02-07,347.6678771972656
2022-02-08,349.5093688964844
2022-02-09,353.6929016113281
2022-02-10,349.9532470703125
2022-02-11,342.8611145019531
2022-02-14,340.19793701171875
2022-02-15,343.69207763671875
2022-02-16,340.01849365234375
2022-02-17,329.6399841308594
2022-02-18,326.7879638671875
2022-02-22,325.116455078125
2022-02-23,322.20782470703125
2022-02-24,321.2634582519531
2022-02-25,330.6409912109375
2022-02-28,322.30224609375
2022-03-01,311.7674865722656
2022-03-02,319.53790283203125
2022-03-03,316.72613525390625
2022-03-04,313.1638488769531
2022-03-07,305.7734375
2022-03-08,305.2795104980469
2022-03-09,316.8876037597656
2022-03-10,313.3823547363281
2022-03-11,310.6275939941406
2022-03-14,308.708740234375
2022-03-15,312.679443359375
2022-03-16,323.6986389160156
2022-03-17,326.08294677734375
2022-03-18,328.08734130859375
2022-03-21,322.0267333984375
2022-03-22,325.83599853515625
2022-03-23,318.80645751953125
2022-03-24,319.39544677734375
2022-03-25,320.59234619140625
2022-03-28,318.5119934082031
2022-03-29,322.65374755859375
2022-03-30,318.7875061035156
2022-03-31,313.5723571777344
2022-04-01,313.6863708496094
2022-04-04,311.7769775390625
2022-04-05,307.73974609375
2022-04-06,300.4253234863281
2022-04-07,298.4209289550781
2022-04-08,305.2984619140625
2022-04-11,304.70001220703125
2022-04-12,303.7690734863281
2022-04-13,305.84942626953125
2022-04-14,305.5359802246094
2022-04-18,313.3633728027344
2022-04-19,319.1294860839844
2022-04-20,323.9836120605469
2022-04-21,317.5620422363281
2022-04-22,303.75958251953125
2022-04-25,305.32696533203125
2022-04-26,297.4424743652344
2022-04-27,297.5470275878906
2022-04-28,302.4676818847656
2022-04-29,290.1945495605469
2022-05-02,294.87774658203125
2022-05-03,298.9054260253906
2022-05-04,307.8822326660156
2022-05-05,297.39501953125
2022-05-06,297.29052734375
2022-05-09,293.4243469238281
2022-05-10,289.7861022949219
2022-05-11,286.45184326171875
2022-05-12,284.4189758300781
2022-05-13,291.6194152832031
2022-05-16,288.2472229003906
2022-05-17,297.3000183105469
2022-05-18,291.3724670410156
2022-05-19,292.7689208984375
2022-05-20,291.43896484375
2022-05-23,300.75775146484375
2022-05-24,298.23101806640625
2022-05-25,299.13336181640625
2022-05-26,307.4263000488281
2022-05-27,312.12847900390625
2022-05-31,312.3865661621094
2022-06-01,307.6077575683594
2022-06-02,309.90155029296875
2022-06-03,304.5780029296875
2022-06-06,306.3271179199219
2022-06-07,307.2828369140625
2022-06-08,300.75506591796875
2022-06-09,290.7579345703125
2022-06-10,274.3190002441406
2022-06-13,270.7828063964844
2022-06-14,270.0372619628906
2022-06-15,277.2341003417969
2022-06-16,272.36932373046875
2022-06-17,267.4090270996094
2022-06-21,272.20684814453125
2022-06-22,271.94879150390625
2022-06-23,273.5066833496094
2022-06-24,289.3529357910156
2022-06-27,287.47015380859375
2022-06-28,286.2372131347656
2022-06-29,289.8594970703125
2022-06-30,283.87652587890625
2022-07-01,285.98876953125
2022-07-05,284.0485534667969
2022-07-06,280.7608337402344
2022-07-07,285.3865966796875
2022-07-08,283.3508605957031
2022-07-11,280.2064514160156
2022-07-12,279.585205078125
2022-07-13,277.31048583984375
2022-07-14,269.1293640136719
2022-07-15,280.8659362792969
2022-07-18,287.9289245605469
2022-07-19,303.97589111328125
2022-07-20,307.2254943847656
2022-07-21,312.09027099609375
2022-07-22,309.595703125
2022-07-25,309.7773132324219
2022-07-26,304.45379638671875
2022-07-27,310.1787414550781
2022-07-28,314.5464782714844
2022-07-29,318.6371154785156
2022-08-01,317.38507080078125
2022-08-02,313.37091064453125
2022-08-03,318.4268798828125
2022-08-04,317.1843566894531
2022-08-05,319.8605041503906
2022-08-08,319.8700256347656
2022-08-09,321.7242126464844
2022-08-10,332.5146179199219
2022-08-11,336.11773681640625
2022-08-12,338.1630859375
2022-08-15,340.1032409667969
2022-08-16,339.2621765136719
2022-08-17,338.08660888671875
2022-08-18,338.83209228515625
2022-08-19,333.81439208984375
2022-08-22,327.267578125
2022-08-23,325.1266174316406
2022-08-24,326.8088073730469
2022-08-25,331.1574401855469
2022-08-26,321.513916015625
2022-08-29,319.1437072753906
2022-08-30,318.86651611328125
2022-08-31,320.3494873046875
2022-09-01,321.14874267578125
2022-09-02,319.20355224609375
2022-09-06,314.3983154296875
2022-09-07,318.317626953125
2022-09-08,322.9591064453125
2022-09-09,327.5043029785156
2022-09-12,329.8924255371094
2022-09-13,316.2279968261719
2022-09-14,315.13983154296875
2022-09-15,319.33837890625
2022-09-16,314.1286926269531
2022-09-19,316.48797607421875
2022-09-20,311.2879943847656
2022-09-21,308.8323974609375
2022-09-22,301.3309326171875
2022-09-23,290.78643798828125
2022-09-26,283.70867919921875
2022-09-27,280.588623046875
2022-09-28,289.6501770019531
2022-09-29,285.1434631347656
2022-09-30,282.1968078613281
2022-10-03,288.0708923339844
2022-10-04,303.20867919921875
2022-10-05,297.5560607910156
2022-10-06,293.386474609375
2022-10-07,289.92938232421875
2022-10-10,289.409423828125
2022-10-11,283.3138427734375
2022-10-12,284.3730773925781
2022-10-13,295.69757080078125
2022-10-14,288.8797607421875
2022-10-17,295.35089111328125
2022-10-18,302.2264404296875
2022-10-19,300.21392822265625
2022-10-20,299.2990417480469
2022-10-21,313.0598449707031
2022-10-24,316.5264892578125
2022-10-25,320.0894775390625
2022-10-26,323.2575988769531
2022-10-27,324.6924133300781
2022-10-28,329.16058349609375
2022-10-31,331.7509460449219
2022-11-01,335.6701965332031
2022-11-02,336.83544921875
2022-11-03,335.9494934082031
2022-11-04,344.65472412109375
2022-11-07,349.1324768066406
2022-11-08,350.5384216308594
2022-11-09,348.59320068359375
2022-11-10,364.2991638183594
2022-11-11,370.9051208496094
2022-11-14,368.19915771484375
2022-11-15,368.699951171875
2022-11-16,368.1703186035156
2022-11-17,365.7147216796875
2022-11-18,365.1562194824219
2022-11-21,366.1287841796875
2022-11-22,369.65325927734375
2022-11-23,371.94512939453125
2022-11-25,374.4584655761719
2022-11-28,368.19915771484375
2022-11-29,369.4991760253906
2022-11-30,374.2874450683594
2022-12-01,372.019287109375
2022-12-02,368.88848876953125
2022-12-05,360.1262512207031
2022-12-06,351.7613830566406
2022-12-07,348.8632507324219
2022-12-08,347.0797119140625
2022-12-09,348.107177734375
2022-12-12,352.0230407714844
2022-12-13,357.36376953125
2022-12-14,349.3091125488281
2022-12-15,339.08319091796875
2022-12-16,335.7101135253906
2022-12-19,334.0235595703125
2022-12-20,333.9072265625
2022-12-21,339.4030456542969
2022-12-22,334.9637145996094
2022-12-23,334.8959045410156
2022-12-27,331.4646301269531
2022-12-28,330.3984375
2022-12-29,332.8797607421875
2022-12-30,332.8313293457031
2023-01-03,335.5840759277344
2023-01-04,337.0186462402344
2023-01-05,333.1996154785156
2023-01-06,337.3869323730469
2023-01-09,342.1557922363281
2023-01-10,346.3818359375
2023-01-11,353.28314208984375
2023-01-12,358.57537841796875
2023-01-13,362.5106506347656
2023-01-17,339.1704406738281
2023-01-18,338.3658752441406
2023-01-19,339.97491455078125
2023-01-20,331.3386535644531
2023-01-23,338.4143981933594
2023-01-24,337.6292419433594
2023-01-25,338.8893127441406
2023-01-26,344.0652770996094
2023-01-27,342.83428955078125
2023-01-30,346.478759765625
2023-01-31,354.572265625
2023-02-01,354.475341796875
2023-02-02,358.1198425292969
2023-02-03,358.5851135253906
2023-02-06,359.408935546875
2023-02-07,362.89837646484375
2023-02-08,363.576904296875
2023-02-09,356.685302734375
2023-02-10,359.87420654296875
2023-02-13,362.530029296875
2023-02-14,360.3588562011719
2023-02-15,362.8402404785156
2023-02-16,358.827392578125
2023-02-17,357.1796569824219
2023-02-21,350.0263366699219
2023-02-22,349.803466796875
2023-02-23,352.37200927734375
2023-02-24,352.6725158691406
2023-02-27,354.30084228515625
2023-02-28,340.84722900390625
2023-03-01,337.9967041015625
2023-03-02,340.7984619140625
2023-03-03,348.59844970703125
2023-03-06,348.55938720703125
2023-03-07,337.85028076171875
2023-03-08,340.98394775390625
2023-03-09,333.95513916015625
2023-03-10,319.8780822753906
2023-03-13,308.0072326660156
2023-03-14,314.48931884765625
2023-03-15,304.76617431640625
2023-03-16,307.5971984863281
2023-03-17,296.3218688964844
2023-03-20,302.16943359375
2023-03-21,309.7351379394531
2023-03-22,306.21099853515625
2023-03-23,307.3629150390625
2023-03-24,305.13714599609375
2023-03-27,310.9554138183594
2023-03-28,310.8675231933594
2023-03-29,313.09332275390625
2023-03-30,313.50335693359375
2023-03-31,319.33135986328125
2023-04-03,318.7554016113281
2023-04-04,314.9774169921875
2023-04-05,313.884033203125
2023-04-06,314.7333679199219
2023-04-10,317.2325134277344
2023-04-11,319.5851745605469
2023-04-12,322.3869323730469
2023-04-13,324.23199462890625
2023-04-14,328.9081115722656
2023-04-17,331.6024475097656
2023-04-18,325.9696960449219
2023-04-19,328.8788146972656
2023-04-20,330.655517578125
2023-04-21,333.5353698730469
2023-04-24,335.7806701660156
2023-04-25,331.4071960449219
2023-04-26,328.556640625
2023-04-27,333.4768371582031
2023-04-28,335.2730407714844
2023-05-01,332.4713134765625
2023-05-02,325.4425048828125
2023-05-03,320.8347473144531
2023-05-04,313.6204833984375
2023-05-05,319.2434997558594
2023-05-08,318.7456359863281
2023-05-09,317.0469970703125
2023-05-10,314.87982177734375
2023-05-11,313.09332275390625
2023-05-12,311.90234375
2023-05-15,314.4112548828125
2023-05-16,313.1811828613281
2023-05-17,322.3283386230469
2023-05-18,321.7426452636719
2023-05-19,318.3941955566406
2023-05-22,317.1934814453125
2023-05-23,315.87554931640625
2023-05-24,312.2049560546875
2023-05-25,316.17816162109375
2023-05-26,324.1148681640625
2023-05-30,322.9629211425781
2023-05-31,318.6053161621094
